k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,43
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,44
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,45
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,46
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,47
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,48
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,49
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,50
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,51
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,52
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,53
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,54
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,55
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,56
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,57
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,58
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,59
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,60
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,61
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,62
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,63
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,64
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,65
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,66
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,67
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,68
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,69
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,70
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,71
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,72
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,73
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,74
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,75
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,76
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,77
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,78
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,79
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,80
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,81
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,82
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,83
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,84
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,85
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,86
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,87
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,88
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,89
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,90
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,91
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,92
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,93
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,94
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,95
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,96
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,97
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,98
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,99
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,100
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,101
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,102
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,103
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,104
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,105
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,106
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,107
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,108
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,109
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,110
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,111
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,112
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,113
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,114
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,115
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,116
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,117
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,118
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,119
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,120
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,121
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,122
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,123
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,124
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,125
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,126
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,127
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,128
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,129
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,130
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,131
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,132
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,133
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,134
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,135
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,136
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,137
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,138
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,139
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,140
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.17044803014169885,20.810000000000002,-0.17044803014169885,141
1.2,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.17044803014169885,20.810000000000002,-0.1865301758912119,142
1.5,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.17044803014169885,20.810000000000002,-0.1865301758912119,143
1.8,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.17044803014169885,20.810000000000002,-0.1865301758912119,144
