short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,105,651,5,27.210000000000008,0.22054925375088597,0.8,0.0418232516206402,93.8,0.362836902532367,44.56,-0.14228764878148104,21
20,55,701,5,26.11999999999999,0.21888168253955698,0.6,0.0414774034727446,94.8,0.34585075587005476,43.010000000000005,-0.12696907333049778,22
40,135,621,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.334263392857143,41.93000000000001,-0.11840361237556385,23
35,50,706,5,27.300000000000026,0.2158124218409727,0.6,0.041517890993448804,102.2,0.32633330691813933,41.18000000000001,-0.11052088507716662,24
30,50,706,6,26.930000000000035,0.21541710940296843,0.5,0.034221902712329035,82.5,0.32633330691813933,41.18000000000001,-0.1109161975151709,25
10,15,741,30,27.609999999999914,0.21213715740850936,0.5,0.0068368776809320745,18.733333333333334,0.40340432668120063,48.11,-0.19126716927269127,26
15,60,696,6,25.480000000000018,0.20810214210480416,0.5,0.03331015976310666,79.0,0.34401349072512644,42.84,-0.13591134862032228,27
20,50,706,6,24.42,0.20248666007449856,0.6666666666666666,0.03253960404880853,78.5,0.32633330691813933,41.18000000000001,-0.12384664684364077,28
15,25,731,15,25.079999999999956,0.19970277477026066,0.4666666666666667,0.013075882892715744,36.4,0.39882992060175515,47.72,-0.1991271458314945,29
10,90,666,4,24.420000000000016,0.19653356264648036,0.75,0.046670392320163984,133.75,0.37583230579531435,45.72,-0.17929874314883398,30
5,150,606,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.3242345122240684,40.980000000000004,-0.12861928448783466,31
5,155,601,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.3414282279394085,42.60000000000001,-0.14581300020317478,32
10,100,656,4,23.87000000000002,0.19384812385322436,0.75,0.04605359027770964,136.0,0.3796884016156954,46.06,-0.18584027776247103,33
25,35,721,11,24.640000000000015,0.19290243103368798,0.45454545454545453,0.017177736700664418,42.09090909090909,0.3685200327064595,45.07000000000001,-0.17561760167277152,34
30,35,721,17,23.209999999999923,0.19090141557821583,0.5294117647058824,0.010827639907081917,30.823529411764707,0.3685200327064595,45.07000000000001,-0.17761861712824367,35
5,75,681,4,22.280000000000015,0.1905249916288776,1.0,0.045269178945116006,131.0,0.3610636740668456,44.400000000000006,-0.170538682437968,36
105,110,646,4,23.349999999999966,0.18959991274314358,0.75,0.04556600513889075,115.5,0.39104055851063846,47.05000000000001,-0.20144064576749487,37
100,115,641,2,23.25,0.18917837944664018,0.5,0.09591624505928853,241.5,0.41658908167583575,49.22,-0.22741070222919557,38
90,120,636,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.3968452679018528,47.55000000000001,-0.2081557671406169,39
10,80,676,4,22.159999999999997,0.18641935471950677,0.75,0.044270678399879776,132.75,0.3741379310344828,45.57000000000001,-0.18771857631497602,40
115,140,616,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.32392026578073096,40.95,-0.13934317772531934,41
20,30,726,13,23.180000000000007,0.1841299475608671,0.6153846153846154,0.014286308986180244,40.53846153846154,0.3630588810163693,44.58,-0.1789289334555022,42
10,95,661,4,22.40000000000002,0.18018810069855484,0.75,0.04307014139657267,134.75,0.3796884016156954,46.06,-0.19950030091714055,43
20,35,721,8,22.5,0.17953039098114143,0.5,0.02246139063851807,56.25,0.3685200327064595,45.07000000000001,-0.18898964172531807,44
85,125,631,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.3693037715781724,45.14,-0.19106347744302088,45
95,120,636,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.3968452679018528,47.55000000000001,-0.2187816839168193,46
155,160,596,3,25.319999999999993,0.1760581550396394,0.3333333333333333,0.07060796080776229,170.0,0.3079868708971554,39.41000000000001,-0.13192871585751598,47
10,85,671,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.38173862792041624,46.24000000000001,-0.20606031065321972,48
15,75,681,4,21.260000000000034,0.17545090443176115,0.75,0.04195164356907377,133.25,0.3610636740668456,44.400000000000006,-0.18561276963508444,49
5,160,596,1,20.499999999999986,0.17440871192785412,1.0,0.17440871192785412,464.0,0.3079868708971554,39.41000000000001,-0.13357815896930125,50
85,120,636,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.3968452679018528,47.55000000000001,-0.22247452987442307,51
35,60,696,4,20.590000000000003,0.1738801876108793,0.75,0.042076248652625076,99.0,0.34401349072512644,42.84,-0.17013330311424713,52
80,125,631,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.3693037715781724,45.14,-0.1968126998750528,53
35,70,686,4,20.730000000000018,0.17228233996256548,0.75,0.041791747807646606,102.25,0.3709862385321101,45.290000000000006,-0.19870389856954462,54
15,80,676,4,21.10999999999997,0.1721874607828282,0.75,0.04112146092505539,133.5,0.3741379310344828,45.57000000000001,-0.20195047025165458,55
5,165,591,1,20.249999999999986,0.171916121911877,1.0,0.171916121911877,463.0,0.3236061684460261,40.92,-0.15169004653414908,56
15,50,706,6,21.060000000000002,0.17158932878398492,0.6666666666666666,0.028053862056060586,77.66666666666667,0.32633330691813933,41.18000000000001,-0.15474397813415441,57
5,200,556,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.3101369863013699,39.620000000000005,-0.13923610045814727,58
130,135,621,3,23.419999999999987,0.17084233935402637,0.6666666666666666,0.06250846168602597,166.0,0.334263392857143,41.93000000000001,-0.16342105350311664,59
5,65,691,7,20.549999999999997,0.17056355092403241,0.5714285714285714,0.02370198606848206,72.57142857142857,0.3858574149209242,46.60000000000001,-0.21529386399689177,60
10,45,711,9,22.070000000000007,0.17025574766359042,0.4444444444444444,0.019007923892836218,59.333333333333336,0.32770109471680153,41.31,-0.15744534705321112,61
110,120,636,2,21.700000000000003,0.16978193233815375,0.5,0.08945410213984195,241.5,0.3968452679018528,47.55000000000001,-0.22706333556369906,62
90,130,626,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.3340506934481111,41.91000000000001,-0.16465712503982366,63
5,145,611,3,20.179999999999993,0.16821570663287444,0.6666666666666666,0.05585176640825266,158.0,0.3068634340594989,39.30000000000001,-0.13864772742662446,64
5,195,561,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.3166299559471366,40.25,-0.14924118740855952,65
5,135,621,3,19.999999999999986,0.1667154422467021,0.6666666666666666,0.055248375830358055,155.66666666666666,0.334263392857143,41.93000000000001,-0.16754795061044092,66
35,65,691,4,20.01000000000002,0.1662796981533896,0.75,0.04064311964192782,100.25,0.3858574149209242,46.60000000000001,-0.21957771676753457,67
125,135,621,2,22.329999999999984,0.16626855040140498,0.5,0.09049935557462346,249.0,0.334263392857143,41.93000000000001,-0.16799484245573804,68
100,125,631,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.3693037715781724,45.14,-0.20332532637668033,69
40,60,696,5,19.89999999999999,0.16572890705114895,0.6,0.032319709326206314,80.4,0.34401349072512644,42.84,-0.17828458367397748,70
105,115,641,2,20.730000000000004,0.16501522408810754,0.5,0.08580052256215115,239.0,0.41658908167583575,49.22,-0.2515738575877282,71
115,130,626,2,21.059999999999988,0.1644596327346548,0.5,0.08723845044157946,244.5,0.3340506934481111,41.91000000000001,-0.1695910607134563,72
95,125,631,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.3693037715781724,45.14,-0.20525140097985406,73
105,125,631,2,21.010000000000005,0.1640268653538226,0.5,0.08693891976153983,245.5,0.3693037715781724,45.14,-0.2052769062243498,74
100,120,636,2,20.64999999999999,0.16346252277826712,0.5,0.08522276082080332,244.0,0.3968452679018528,47.55000000000001,-0.2333827451235857,75
10,30,726,13,21.089999999999975,0.16343902358145357,0.46153846153846156,0.012635074607552702,39.69230769230769,0.3630588810163693,44.58,-0.19961985743491573,76
5,70,686,6,19.179999999999993,0.16312222413014932,0.6666666666666666,0.026536452619156714,88.33333333333333,0.3709862385321101,45.290000000000006,-0.20786401440196078,77
5,185,571,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.30472404115996254,39.09,-0.14198819210335878,78
5,180,576,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.3403539681268519,42.5,-0.17761811907024816,79
85,115,641,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.41658908167583575,49.22,-0.25422303989581385,80
10,40,716,12,20.499999999999986,0.16162455051791746,0.5,0.013443014024669001,44.333333333333336,0.36361414371842926,44.63000000000001,-0.2019895932005118,81
5,45,711,12,20.41999999999996,0.15947719304638697,0.5,0.013336145749883574,45.5,0.32770109471680153,41.31,-0.16822390167041457,82
30,75,681,3,18.989999999999995,0.158577950206098,0.6666666666666666,0.051751754443221776,142.66666666666666,0.3610636740668456,44.400000000000006,-0.2024857238607476,83
25,70,686,6,19.069999999999993,0.15851000547463712,0.8333333333333334,0.025771547164817332,69.83333333333333,0.3709862385321101,45.290000000000006,-0.21247623305747299,84
30,70,686,4,19.090000000000003,0.15795398405589545,0.5,0.039198888858819725,104.25,0.3709862385321101,45.290000000000006,-0.21303225447621466,85
100,135,621,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.334263392857143,41.93000000000001,-0.17634197420524478,86
105,120,636,2,20.209999999999994,0.15733179356044968,0.5,0.0832233495559404,242.5,0.3968452679018528,47.55000000000001,-0.23951347434140313,87
5,140,616,3,19.049999999999983,0.15732955292386053,0.6666666666666666,0.05249584003253697,155.33333333333334,0.32392026578073096,40.95,-0.16659071285687044,88
80,130,626,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.3340506934481111,41.91000000000001,-0.17755124441904413,89
95,130,626,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.3340506934481111,41.91000000000001,-0.17765097120352746,90
35,135,621,2,18.840000000000003,0.15546474825079915,1.0,0.07568007219082817,184.0,0.334263392857143,41.93000000000001,-0.17879864460634387,91
90,115,641,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.41658908167583575,49.22,-0.2612186560919696,92
120,125,631,3,20.220000000000013,0.15516454962439163,0.6666666666666666,0.05529870919213039,160.66666666666666,0.3693037715781724,45.14,-0.21413922195378077,93
65,75,681,5,18.349999999999994,0.15501761788226798,0.8,0.02971781463180525,83.2,0.3610636740668456,44.400000000000006,-0.2060460561845776,94
85,130,626,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.3340506934481111,41.91000000000001,-0.17937282565891155,95
110,115,641,4,19.700000000000003,0.1544662400029171,0.75,0.0381072596546537,118.75,0.41658908167583575,49.22,-0.26212284167291866,96
110,125,631,2,19.960000000000022,0.15416418548585042,0.5,0.08271317076617501,244.5,0.3693037715781724,45.14,-0.21513958609232198,97
70,125,631,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.3693037715781724,45.14,-0.21533751324244732,98
90,125,631,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.3693037715781724,45.14,-0.21534949835469774,99
45,55,701,5,18.41000000000001,0.15376562915430103,0.6,0.030078905582027814,81.4,0.34585075587005476,43.010000000000005,-0.19208512671575373,100
10,115,641,3,18.22999999999999,0.15335341444970196,0.6666666666666666,0.049633549799300236,146.66666666666666,0.41658908167583575,49.22,-0.2632356672261338,101
115,120,636,4,19.789999999999992,0.1531268690681704,0.5,0.04060125619808408,119.75,0.3968452679018528,47.55000000000001,-0.2437183988336824,102
30,60,696,4,18.169999999999987,0.15187165137326009,0.75,0.03732132061347701,96.75,0.34401349072512644,42.84,-0.19214183935186635,103
30,65,691,4,18.230000000000004,0.15144863149126375,0.75,0.037207592762616176,100.75,0.3858574149209242,46.60000000000001,-0.23440878342966043,104
30,135,621,2,18.14999999999999,0.15109944170145773,1.0,0.07354194801950953,179.0,0.334263392857143,41.93000000000001,-0.1831639511556853,105
20,25,731,21,18.270000000000024,0.15038973403625477,0.47619047619047616,0.0070942630475835326,26.047619047619047,0.39882992060175515,47.72,-0.24844018656550038,106
5,190,566,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.32517814726840855,41.07000000000001,-0.1750365042089186,107
40,75,681,3,17.70999999999998,0.14972924904493778,1.0,0.04791852322403319,135.66666666666666,0.3610636740668456,44.400000000000006,-0.2113344250219078,108
120,140,616,2,20.430000000000007,0.14949917196985751,0.5,0.08221000849417154,248.5,0.32392026578073096,40.95,-0.17442109381087345,109
110,130,626,2,19.340000000000018,0.14946553071047575,0.5,0.07967776797306536,245.0,0.3340506934481111,41.91000000000001,-0.18458516273763537,110
65,125,631,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.3693037715781724,45.14,-0.21992007627316879,111
95,110,646,3,18.85000000000001,0.14938198972089234,0.6666666666666666,0.04874761444875575,154.33333333333334,0.39104055851063846,47.05000000000001,-0.24165856878974612,112
70,75,681,6,17.909999999999982,0.14931384873420117,0.8333333333333334,0.02398080180048608,71.83333333333333,0.3610636740668456,44.400000000000006,-0.21174982533264441,113
40,70,686,4,18.230000000000004,0.14903689393037345,0.75,0.03658552034924395,101.75,0.3709862385321101,45.290000000000006,-0.22194934460173665,114
25,135,621,2,18.019999999999982,0.14900343361603952,1.0,0.07289058719049935,181.0,0.334263392857143,41.93000000000001,-0.1852599592411035,115
115,135,621,2,19.450000000000003,0.14891348598323728,0.5,0.08209698677184835,247.0,0.334263392857143,41.93000000000001,-0.18534990687390573,116
20,75,681,3,17.94999999999999,0.14862380879980552,0.6666666666666666,0.048381812193083386,145.0,0.3610636740668456,44.400000000000006,-0.21243986526704006,117
120,135,621,2,19.939999999999998,0.14849895968964621,0.5,0.08200988964281186,246.0,0.334263392857143,41.93000000000001,-0.1857644331674968,118
25,65,691,4,17.960000000000022,0.1481299737071462,0.75,0.03661615652245778,99.75,0.3858574149209242,46.60000000000001,-0.23772744121377798,119
15,20,736,22,19.689999999999984,0.14730573628483512,0.5454545454545454,0.006675524663370741,26.045454545454547,0.38677603778274916,46.68000000000001,-0.23947030149791404,120
130,140,616,2,20.439999999999998,0.1468194107468801,0.5,0.08322765465640664,251.5,0.32392026578073096,40.95,-0.17710085503385087,121
5,170,586,2,17.58999999999999,0.14677702576681728,0.5,0.07494238656750973,232.5,0.3370346700750919,42.19,-0.19025764430827463,122
40,55,701,5,17.61999999999999,0.14644472928311614,0.6,0.028860307473913372,81.2,0.34585075587005476,43.010000000000005,-0.19940602658693862,123
20,95,661,3,17.36999999999999,0.1455168200400443,0.6666666666666666,0.047412276925511566,151.0,0.3796884016156954,46.06,-0.2341715815756511,124
45,60,696,4,17.430000000000007,0.14383367749587217,0.75,0.03489938848300206,100.0,0.34401349072512644,42.84,-0.20017981322925427,125
100,110,646,4,18.16000000000001,0.14377393643813363,0.75,0.03526812929143411,114.5,0.39104055851063846,47.05000000000001,-0.24726662207250483,126
95,115,641,3,18.029999999999973,0.14279743143029355,0.6666666666666666,0.04689785929829848,158.0,0.41658908167583575,49.22,-0.2737916502455422,127
100,130,626,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.3340506934481111,41.91000000000001,-0.1914572404709416,128
105,135,621,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.334263392857143,41.93000000000001,-0.1925884275498344,129
120,130,626,3,18.50999999999999,0.14145052626274812,0.6666666666666666,0.05184388301018387,163.0,0.3340506934481111,41.91000000000001,-0.192600167185363,130
35,75,681,5,16.769999999999982,0.14104337370077058,0.6,0.027376907430953758,83.8,0.3610636740668456,44.400000000000006,-0.220020300366075,131
55,60,696,9,17.11999999999999,0.1408017246130362,0.5555555555555556,0.015104977854421367,46.333333333333336,0.34401349072512644,42.84,-0.20321176611209024,132
95,135,621,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.334263392857143,41.93000000000001,-0.19377390857633636,133
110,135,621,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.334263392857143,41.93000000000001,-0.19464842257787218,134
40,65,691,4,16.879999999999995,0.13853286718833613,0.75,0.033900505565583466,100.0,0.3858574149209242,46.60000000000001,-0.24732454773258805,135
25,60,696,4,16.67,0.13841758435656226,0.75,0.03409472649944087,97.25,0.34401349072512644,42.84,-0.20559590636856417,136
130,145,611,2,19.370000000000005,0.13791929446898177,0.5,0.0797630960504147,251.5,0.3068634340594989,39.30000000000001,-0.16894413959051713,137
15,35,721,8,17.310000000000002,0.1377971960006823,0.375,0.018313944930506754,56.5,0.3685200327064595,45.07000000000001,-0.2307228367057772,138
115,125,631,2,17.940000000000012,0.1377628359978038,0.5,0.07398041762466367,243.5,0.3693037715781724,45.14,-0.2315409355803686,139
85,105,651,3,16.889999999999986,0.1377474425700287,0.6666666666666666,0.0449097330051292,149.0,0.362836902532367,44.56,-0.2250894599623383,140
20,90,666,3,16.569999999999993,0.13757896095069944,0.6666666666666666,0.04495240403938313,149.0,0.37583230579531435,45.72,-0.2382533448446149,141
10,120,636,4,16.28,0.13685655449340084,0.5,0.03337815812204886,112.0,0.3968452679018528,47.55000000000001,-0.259988713408452,142
125,145,611,2,19.299999999999997,0.13658993231188088,0.5,0.07835784645708499,248.5,0.3068634340594989,39.30000000000001,-0.17027350174761802,143
10,75,681,4,16.080000000000013,0.1364316932975591,0.5,0.03355541638954851,131.5,0.3610636740668456,44.400000000000006,-0.22463198076928648,144
5,175,581,2,16.5,0.13629407576609753,0.5,0.06960233120488946,231.5,0.3332005735223833,41.83,-0.19690649775628577,145
10,65,691,5,16.180000000000007,0.1362485749398954,0.6,0.027163206027819808,102.0,0.3858574149209242,46.60000000000001,-0.24960883998102879,146
15,90,666,3,16.310000000000002,0.1351897360409422,0.6666666666666666,0.044216993705585406,148.33333333333334,0.37583230579531435,45.72,-0.24064256975437215,147
25,75,681,3,16.210000000000022,0.13462921690571172,0.6666666666666666,0.04410356808566255,143.0,0.3610636740668456,44.400000000000006,-0.22643445716113386,148
15,95,661,3,16.200000000000003,0.13452316163961187,0.6666666666666666,0.04392335025007743,149.33333333333334,0.3796884016156954,46.06,-0.24516523997608353,149
5,55,701,9,16.389999999999972,0.13425148375896412,0.4444444444444444,0.014962204905635232,53.44444444444444,0.34585075587005476,43.010000000000005,-0.21159927211109064,150
10,130,626,3,16.330000000000013,0.13417588532782232,0.6666666666666666,0.04398337562031066,122.0,0.3340506934481111,41.91000000000001,-0.1998748081202888,151
40,50,706,6,16.400000000000006,0.13406786817343486,0.5,0.02220657361758614,67.5,0.32633330691813933,41.18000000000001,-0.19226543874470448,152
15,100,656,4,16.170000000000016,0.13394522248521468,0.5,0.03293171879695467,114.75,0.3796884016156954,46.06,-0.24574317913048072,153
125,130,626,3,18.019999999999996,0.1335215095545188,0.6666666666666666,0.04868263300315482,162.66666666666666,0.3340506934481111,41.91000000000001,-0.2005291838935923,154
20,100,656,3,16.049999999999997,0.13316246798489328,0.6666666666666666,0.04344433215984622,152.33333333333334,0.3796884016156954,46.06,-0.2465259336308021,155
10,35,721,13,17.639999999999986,0.132973980497211,0.46153846153846156,0.010563382571908987,41.0,0.3685200327064595,45.07000000000001,-0.2355460522092485,156
140,150,606,2,18.700000000000003,0.13260252198801425,0.5,0.0762370728263495,253.0,0.3242345122240684,40.980000000000004,-0.19163199023605415,157
15,105,651,3,15.84999999999998,0.1325182490069492,0.6666666666666666,0.04312731244621615,154.66666666666666,0.362836902532367,44.56,-0.2303186535254178,158
80,120,636,3,16.559999999999988,0.1304515691253274,0.6666666666666666,0.04301831676643438,159.66666666666666,0.3968452679018528,47.55000000000001,-0.2663936987765254,159
5,85,671,6,15.489999999999938,0.13045124705451383,0.5,0.021455692041327634,88.5,0.38173862792041624,46.24000000000001,-0.2512873808659024,160
45,65,691,5,16.07000000000002,0.13039830118137052,0.8,0.025323602747988748,78.6,0.3858574149209242,46.60000000000001,-0.25545911373955366,161
15,30,726,11,16.75999999999999,0.12968742085316087,0.36363636363636365,0.012534994603253328,48.0,0.3630588810163693,44.58,-0.23337146016320842,162
30,120,636,3,15.440000000000026,0.12952793540520036,0.6666666666666666,0.04250889555185496,156.66666666666666,0.3968452679018528,47.55000000000001,-0.26731733249665246,163
80,115,641,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.41658908167583575,49.22,-0.287286620030307,164
10,105,651,4,15.610000000000028,0.12908411399774988,0.5,0.031753424980292294,112.25,0.362836902532367,44.56,-0.23375278853461712,165
5,80,676,6,15.329999999999956,0.12900788706142752,0.5,0.021245499140565543,88.0,0.3741379310344828,45.57000000000001,-0.24513004397305527,166
30,55,701,4,15.689999999999984,0.128679463102789,0.5,0.032482990269457196,97.5,0.34585075587005476,43.010000000000005,-0.21717129276726577,167
15,110,646,3,15.480000000000004,0.12860933260523288,0.6666666666666666,0.04178940966914627,155.0,0.39104055851063846,47.05000000000001,-0.2624312259054056,168
75,120,636,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.3968452679018528,47.55000000000001,-0.26849767082375275,169
20,80,676,3,15.419999999999987,0.12812494757966375,0.6666666666666666,0.04184556048715778,145.66666666666666,0.3741379310344828,45.57000000000001,-0.24601298345481903,170
20,105,651,3,15.329999999999998,0.12784396098911288,0.6666666666666666,0.041739138082896345,153.66666666666666,0.362836902532367,44.56,-0.23499294154325412,171
5,40,716,13,16.75999999999999,0.12723196079741284,0.38461538461538464,0.010099958629757048,42.0,0.36361414371842926,44.63000000000001,-0.23638218292101643,172
5,50,706,10,15.61999999999999,0.12721031648537062,0.4,0.012830271187244613,46.0,0.32633330691813933,41.18000000000001,-0.1991229904327687,173
45,130,626,3,15.909999999999997,0.12684684823094838,0.6666666666666666,0.04221341672964599,168.0,0.3340506934481111,41.91000000000001,-0.20720384521716273,174
10,110,646,4,15.400000000000006,0.12565038175627086,0.5,0.03123783622986742,111.25,0.39104055851063846,47.05000000000001,-0.2653901767543676,175
25,95,661,3,15.219999999999985,0.12534581042544302,0.6666666666666666,0.04103491728616974,148.33333333333334,0.3796884016156954,46.06,-0.2543425911902524,176
5,130,626,6,15.48999999999998,0.12510904336695727,0.5,0.02091413729388214,75.83333333333333,0.3340506934481111,41.91000000000001,-0.20894165008115384,177
20,85,671,3,15.120000000000019,0.1250796677349122,0.6666666666666666,0.040895050658320664,147.33333333333334,0.38173862792041624,46.24000000000001,-0.25665896018550405,178
30,90,666,3,15.059999999999988,0.12421448161804549,0.6666666666666666,0.04072422320985536,146.0,0.37583230579531435,45.72,-0.25161782417726886,179
10,70,686,6,14.659999999999982,0.1236187362736556,0.3333333333333333,0.020836899861359486,86.66666666666667,0.3709862385321101,45.290000000000006,-0.2473675022584545,180
5,60,696,8,15.430000000000007,0.12347242857504082,0.5,0.015609058264009282,61.625,0.34401349072512644,42.84,-0.22054106215008562,181
30,95,661,3,14.919999999999973,0.12299077916324053,0.6666666666666666,0.04046806166910044,147.0,0.3796884016156954,46.06,-0.25669762245245487,182
25,85,671,3,14.769999999999982,0.12283270876185926,0.6666666666666666,0.04048198371359013,146.0,0.38173862792041624,46.24000000000001,-0.258905919158557,183
35,55,701,4,15.020000000000024,0.12269102494425699,0.5,0.031137786514945615,100.5,0.34585075587005476,43.010000000000005,-0.22315973092579777,184
25,110,646,3,14.490000000000009,0.12109986177655063,0.6666666666666666,0.040173248140794184,153.33333333333334,0.39104055851063846,47.05000000000001,-0.2699406967340878,185
10,125,631,4,14.89,0.12092938119493346,0.5,0.03015501457611164,115.5,0.3693037715781724,45.14,-0.24837439038323894,186
25,115,641,3,14.690000000000012,0.12052196457543629,0.6666666666666666,0.040135220212006106,154.33333333333334,0.41658908167583575,49.22,-0.29606711710039946,187
5,90,666,6,14.43999999999994,0.1203388825708458,0.5,0.019883236178266428,89.33333333333333,0.37583230579531435,45.72,-0.25549342322446855,188
105,130,626,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.3340506934481111,41.91000000000001,-0.21380392780607704,189
30,80,676,3,14.309999999999988,0.11989020872553202,0.6666666666666666,0.03939708475181325,142.66666666666666,0.3741379310344828,45.57000000000001,-0.25424772230895076,190
145,150,606,2,17.340000000000003,0.11938661163704944,0.5,0.06976144477239049,253.0,0.3242345122240684,40.980000000000004,-0.20484790058701896,191
