short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,45,82,1,17.420000000000016,0.08834119377250382,1.0,0.08834119377250382,104.0,0.09693382990663735,19.0,-0.008592636134133524,23
15,45,82,1,16.960000000000008,0.08600841827678884,1.0,0.08600841827678884,98.0,0.09693382990663735,19.0,-0.010925411629848503,24
25,40,87,2,16.420000000000016,0.0856554533158882,0.5,0.04471073065942044,54.5,0.1424548352816153,26.810000000000002,-0.05679938196572709,25
30,45,82,1,16.460000000000008,0.0827926160655903,1.0,0.0827926160655903,90.0,0.09693382990663735,19.0,-0.014141213841047051,26
25,45,82,1,15.390000000000015,0.07804655408489292,1.0,0.07804655408489292,113.0,0.09693382990663735,19.0,-0.01888727582174443,27
10,25,102,3,13.899999999999977,0.07269714748050005,0.3333333333333333,0.026023247345124845,29.666666666666668,0.1399713694926037,26.399999999999977,-0.06727422201210365,28
10,20,107,3,13.609999999999985,0.07063349381609751,0.3333333333333333,0.025107016462416015,30.666666666666668,0.1497246136570236,28.0,-0.0790911198409261,29
40,45,82,1,13.599999999999994,0.06802040612183657,1.0,0.06802040612183657,95.0,0.09693382990663735,19.0,-0.028913423784800774,30
45,50,77,1,13.420000000000016,0.06670311645708038,1.0,0.06670311645708038,96.0,0.06440594059405935,13.009999999999991,0.002297175863021028,31
20,25,102,3,12.839999999999975,0.06620781720202795,0.6666666666666666,0.022873157551042207,31.666666666666668,0.1399713694926037,26.399999999999977,-0.07376355229057574,32
15,30,97,2,10.860000000000014,0.057074965410085055,0.5,0.03093872104048162,43.5,0.14610874200426438,27.409999999999997,-0.08903377659417933,33
15,25,102,3,6.2900000000000205,0.03430295555110896,0.3333333333333333,0.012808403563916734,32.0,0.1399713694926037,26.399999999999977,-0.10566841394149473,34
15,20,107,3,4.039999999999992,0.023145242977248737,0.3333333333333333,0.00933673721860151,31.333333333333332,0.1497246136570236,28.0,-0.12657937067977487,35
5,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,36
10,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,37
15,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,38
20,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,39
25,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,40
30,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,41
35,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,42
40,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,43
45,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,44
50,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,45
55,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,46
60,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,47
65,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,48
70,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,49
75,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,50
80,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,51
85,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,52
90,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,53
95,100,27,0,0.0,0.0,-1.0,,,-0.04111849440306825,-9.219999999999999,0.04111849440306825,54
5,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,55
10,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,56
15,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,57
20,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,58
25,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,59
30,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,60
35,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,61
40,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,62
45,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,63
50,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,64
55,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,65
60,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,66
65,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,67
70,75,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,68
5,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,69
10,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,70
15,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,71
20,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,72
25,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,73
30,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,74
35,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,75
40,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,76
45,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,77
50,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,78
55,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,79
60,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,80
65,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,81
70,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,82
75,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,83
80,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,84
85,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,85
90,95,32,0,0.0,0.0,-1.0,,,-0.014122609931679686,-3.0800000000000125,0.014122609931679686,86
5,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,87
10,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,88
15,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,89
20,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,90
25,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,91
30,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,92
35,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,93
40,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,94
45,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,95
50,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,96
55,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,97
60,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,98
65,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,99
70,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,100
75,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,101
80,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,102
85,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,103
90,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,104
95,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,105
100,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,106
105,110,17,0,0.0,0.0,-1.0,,,-0.012900560095491675,-2.8100000000000023,0.012900560095491675,107
5,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,108
10,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,109
15,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,110
20,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,111
25,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,112
30,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,113
35,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,114
40,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,115
45,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,116
50,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,117
55,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,118
60,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,119
65,70,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,120
5,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,121
10,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,122
15,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,123
20,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,124
25,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,125
30,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,126
35,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,127
40,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,128
45,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,129
50,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,130
55,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,131
60,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,132
65,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,133
70,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,134
75,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,135
80,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,136
85,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,137
90,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,138
95,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,139
100,105,22,0,0.0,0.0,-1.0,,,-0.005320133234640978,-1.1500000000000057,0.005320133234640978,140
5,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,141
10,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,142
15,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,143
20,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,144
25,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,145
30,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,146
35,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,147
40,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,148
45,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,149
50,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,150
55,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,151
60,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,152
65,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,153
70,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,154
75,80,47,0,0.0,0.0,-1.0,,,-0.00013950892857139685,-0.030000000000001137,0.00013950892857139685,155
5,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,156
10,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,157
15,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,158
20,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,159
25,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,160
30,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,161
35,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,162
40,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,163
45,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,164
50,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,165
55,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,166
60,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,167
65,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,168
70,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,169
75,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,170
80,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,171
85,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,172
90,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,173
95,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,174
100,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,175
105,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,176
110,115,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,177
5,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,178
10,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,179
15,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,180
20,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,181
25,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,182
30,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,183
35,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,184
40,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,185
45,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,186
50,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,187
55,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,188
60,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,189
65,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,190
70,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,191
75,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,192
80,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,193
85,90,37,0,0.0,0.0,-1.0,,,0.003734652910694969,0.799999999999983,-0.003734652910694969,194
5,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,195
10,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,196
15,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,197
20,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,198
25,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,199
30,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,200
35,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,201
40,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,202
45,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,203
50,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,204
55,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,205
60,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,206
65,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,207
70,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,208
75,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,209
80,85,42,0,0.0,0.0,-1.0,,,0.014820408741209157,3.1399999999999864,-0.014820408741209157,210
10,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,211
15,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,212
20,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,213
25,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,214
30,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,215
35,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,216
40,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,217
45,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,218
50,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,219
55,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,220
60,65,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,221
5,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,222
10,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,223
15,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,224
20,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,225
25,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,226
30,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,227
35,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,228
40,50,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,229
5,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,230
10,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,231
15,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,232
20,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,233
25,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,234
30,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,235
35,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,236
40,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,237
45,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,238
50,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,239
55,60,67,0,0.0,0.0,-1.0,,,0.06975471416488377,14.019999999999982,-0.06975471416488377,240
5,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,241
10,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,242
15,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,243
20,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,244
25,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,245
30,55,72,0,0.0,0.0,-1.0,,,0.07488876668499711,14.97999999999999,-0.07488876668499711,246
