ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,628,76,95.5350000000001,0.8975244526087822,0.75,0.008556258575095418,8.0,0.5072476423332171,58.09000000000002,0.39027681027556516,1
130,1.900000000000004,-3.0,628,78,93.99499999999999,0.8725631820172701,0.7435897435897436,0.008166266860087637,7.871794871794871,0.5072476423332171,58.09000000000002,0.36531553968405306,2
130,1.900000000000004,-2.9,628,78,93.99499999999999,0.8725631820172701,0.7435897435897436,0.008166266860087637,7.871794871794871,0.5072476423332171,58.09000000000002,0.36531553968405306,3
130,0.9000000000000035,-2.8,628,166,93.18500000000003,0.8703808639340411,0.6686746987951807,0.0038212059588943375,3.397590361445783,0.5072476423332171,58.09000000000002,0.36313322160082406,4
130,0.7000000000000033,-2.8,628,183,94.62499999999996,0.8523733285612671,0.6557377049180327,0.0034172232376727786,3.251366120218579,0.5072476423332171,58.09000000000002,0.34512568622805007,5
130,0.9000000000000035,-3.0,628,169,90.695,0.8342004625799764,0.6686390532544378,0.0036417596239854025,3.366863905325444,0.5072476423332171,58.09000000000002,0.3269528202467593,6
130,0.9000000000000035,-2.9,628,169,90.695,0.8342004625799764,0.6686390532544378,0.0036417596239854025,3.366863905325444,0.5072476423332171,58.09000000000002,0.3269528202467593,7
130,1.400000000000004,-3.0,628,130,89.2649999999999,0.8251102774732686,0.676923076923077,0.004690254729309756,4.2615384615384615,0.5072476423332171,58.09000000000002,0.31786263514005153,8
130,1.400000000000004,-2.9,628,130,89.2649999999999,0.8251102774732686,0.676923076923077,0.004690254729309756,4.2615384615384615,0.5072476423332171,58.09000000000002,0.31786263514005153,9
130,1.400000000000004,-2.8,628,127,88.90500000000003,0.8247983119878426,0.6771653543307087,0.004794715926281631,4.307086614173229,0.5072476423332171,58.09000000000002,0.31755066965462553,10
130,0.8000000000000034,-2.8,628,176,92.35500000000003,0.8239961167708356,0.6477272727272727,0.0034632878873434446,3.4261363636363638,0.5072476423332171,58.09000000000002,0.31674847443761855,11
130,1.2000000000000037,-2.8,628,146,87.46499999999997,0.8189077334141968,0.6575342465753424,0.004159378383627292,3.767123287671233,0.5072476423332171,58.09000000000002,0.3116600910809797,12
130,1.8000000000000043,-2.8,628,86,88.40500000000006,0.8081639323282379,0.7325581395348837,0.006967984033003424,6.930232558139535,0.5072476423332171,58.09000000000002,0.30091628999502085,13
