k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.023145373230669897,-5.019999999999982,0.023145373230669897,144
