vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,101,121.35900000000005,1.218162955174018,0.5445544554455446,0.00903355475044929,33.21782178217822,0.5215307050169435,63.10000000000001,0.6966322501570745,1
65,2.100000000000005,-1.0999999999999983,2453,101,120.83900000000006,1.2084896514446446,0.5445544554455446,0.0089892277279578,33.227722772277225,0.5215307050169435,63.10000000000001,0.6869589464277011,2
65,2.100000000000005,-0.5999999999999979,2453,99,121.44900000000005,1.2023291202408277,0.5454545454545454,0.009061003666411787,33.60606060606061,0.5215307050169435,63.10000000000001,0.6807984152238842,3
65,1.8000000000000043,-1.0999999999999983,2453,134,122.84900000000015,1.2018474283120764,0.5298507462686567,0.006832711281206343,24.671641791044777,0.5215307050169435,63.10000000000001,0.6803167232951328,4
65,2.100000000000005,-1.1999999999999984,2453,101,119.54900000000005,1.198568825542735,0.5445544554455446,0.008936067533235448,33.257425742574256,0.5215307050169435,63.10000000000001,0.6770381205257914,5
65,1.8000000000000043,-1.1999999999999984,2453,134,121.55900000000014,1.1919564401498461,0.5298507462686567,0.006792642776229047,24.69402985074627,0.5215307050169435,63.10000000000001,0.6704257351329026,6
65,2.100000000000005,-0.8999999999999981,2453,101,118.96900000000007,1.1808974461791508,0.5445544554455446,0.008857634267138911,33.12871287128713,0.5215307050169435,63.10000000000001,0.6593667411622073,7
65,2.100000000000005,-1.2999999999999985,2453,101,118.64900000000006,1.1798796071515465,0.5445544554455446,0.008849692004040196,33.2970297029703,0.5215307050169435,63.10000000000001,0.658348902134603,8
65,1.8000000000000043,-0.9999999999999982,2453,133,121.40900000000013,1.1791299573070364,0.5263157894736842,0.0068054741242771985,24.827067669172934,0.5215307050169435,63.10000000000001,0.6575992522900929,9
65,1.8000000000000043,-1.2999999999999985,2453,134,120.65900000000015,1.1733234311951133,0.5223880597014925,0.006729781018269318,24.723880597014926,0.5215307050169435,63.10000000000001,0.6517927261781697,10
