vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,101,121.35900000000005,1.218162955174018,0.5445544554455446,0.00903355475044929,33.21782178217822,0.5215307050169435,63.10000000000001,0.6966322501570745,1
65,2.100000000000005,-1.0999999999999983,2453,101,120.83900000000006,1.2084896514446446,0.5445544554455446,0.0089892277279578,33.227722772277225,0.5215307050169435,63.10000000000001,0.6869589464277011,2
65,2.100000000000005,-0.5999999999999979,2453,99,121.44900000000005,1.2023291202408277,0.5454545454545454,0.009061003666411787,33.60606060606061,0.5215307050169435,63.10000000000001,0.6807984152238842,3
65,1.8000000000000043,-1.0999999999999983,2453,134,122.84900000000015,1.2018474283120764,0.5298507462686567,0.006832711281206343,24.671641791044777,0.5215307050169435,63.10000000000001,0.6803167232951328,4
65,2.100000000000005,-1.1999999999999984,2453,101,119.54900000000005,1.198568825542735,0.5445544554455446,0.008936067533235448,33.257425742574256,0.5215307050169435,63.10000000000001,0.6770381205257914,5
65,1.8000000000000043,-1.1999999999999984,2453,134,121.55900000000014,1.1919564401498461,0.5298507462686567,0.006792642776229047,24.69402985074627,0.5215307050169435,63.10000000000001,0.6704257351329026,6
65,2.100000000000005,-0.8999999999999981,2453,101,118.96900000000007,1.1808974461791508,0.5445544554455446,0.008857634267138911,33.12871287128713,0.5215307050169435,63.10000000000001,0.6593667411622073,7
65,2.100000000000005,-1.2999999999999985,2453,101,118.64900000000006,1.1798796071515465,0.5445544554455446,0.008849692004040196,33.2970297029703,0.5215307050169435,63.10000000000001,0.658348902134603,8
65,1.8000000000000043,-0.9999999999999982,2453,133,121.40900000000013,1.1791299573070364,0.5263157894736842,0.0068054741242771985,24.827067669172934,0.5215307050169435,63.10000000000001,0.6575992522900929,9
65,1.8000000000000043,-1.2999999999999985,2453,134,120.65900000000015,1.1733234311951133,0.5223880597014925,0.006729781018269318,24.723880597014926,0.5215307050169435,63.10000000000001,0.6517927261781697,10
130,2.5000000000000053,-0.699999999999998,2388,59,117.04899999999998,1.1695501375457704,0.6101694915254238,0.01485851506327058,56.30508474576271,0.4825642264637191,59.92,0.6869859110820513,11
65,2.7000000000000046,-1.1999999999999984,2453,65,113.24900000000007,1.1547713733187428,0.6615384615384615,0.013555224786494397,52.738461538461536,0.5215307050169435,63.10000000000001,0.6332406683017993,12
65,2.7000000000000046,-0.9999999999999982,2453,65,112.96900000000007,1.149512975372049,0.6461538461538462,0.013521032907092157,52.69230769230769,0.5215307050169435,63.10000000000001,0.6279822703551055,13
65,1.7000000000000046,-1.0999999999999983,2453,147,117.93900000000015,1.148706341639631,0.5306122448979592,0.006047211218347618,22.3265306122449,0.5215307050169435,63.10000000000001,0.6271756366226875,14
65,2.0000000000000044,-1.0999999999999983,2453,111,118.64900000000007,1.145473180391734,0.5405405405405406,0.007977887628354852,30.08108108108108,0.5215307050169435,63.10000000000001,0.6239424753747904,15
65,2.100000000000005,-0.799999999999998,2453,101,116.10900000000008,1.1432389353188608,0.5445544554455446,0.008688628693570129,33.039603960396036,0.5215307050169435,63.10000000000001,0.6217082303019172,16
22,0.9000000000000035,-0.1999999999999975,2496,310,115.10900000000024,1.143142933259785,0.535483870967742,0.002728555810668901,9.470967741935484,0.5656574247320973,66.51,0.5774855085276878,17
22,0.9000000000000035,-0.2999999999999976,2496,311,114.77900000000022,1.141566972748426,0.5337620578778135,0.0027178813886674993,9.482315112540192,0.5656574247320973,66.51,0.5759095480163285,18
65,2.7000000000000046,-1.0999999999999983,2453,65,112.44900000000007,1.1401390509574765,0.6461538461538462,0.013452155533682304,52.707692307692305,0.5215307050169435,63.10000000000001,0.6186083459405329,19
65,1.7000000000000046,-1.1999999999999984,2453,147,116.64900000000014,1.1390540702260945,0.5306122448979592,0.006010686186599607,22.346938775510203,0.5215307050169435,63.10000000000001,0.617523365209151,20
65,2.7000000000000046,-0.5999999999999979,2453,63,112.41900000000005,1.1372226581329636,0.6507936507936508,0.013743969090636974,54.095238095238095,0.5215307050169435,63.10000000000001,0.6156919531160201,21
65,2.0000000000000044,-1.1999999999999984,2453,111,117.35900000000007,1.1358354327636402,0.5405405405405406,0.007929516640364242,30.10810810810811,0.5215307050169435,63.10000000000001,0.6143047277466966,22
130,2.3000000000000043,-0.699999999999998,2388,76,115.49899999999998,1.1347788709579594,0.6052631578947368,0.011011235617671313,43.25,0.4825642264637191,59.92,0.6522146444942403,23
65,1.8000000000000043,-0.8999999999999981,2453,133,118.66900000000014,1.1341164831993789,0.5263157894736842,0.006642744401867573,24.729323308270676,0.5215307050169435,63.10000000000001,0.6125857781824353,24
65,1.8000000000000043,-0.5999999999999979,2453,130,119.00900000000011,1.1303133172198114,0.5230769230769231,0.006727126365839751,25.146153846153847,0.5215307050169435,63.10000000000001,0.6087826122028679,25
65,1.7000000000000046,-0.9999999999999982,2453,146,116.49900000000014,1.1265371516281504,0.5273972602739726,0.006017019150303543,22.45205479452055,0.5215307050169435,63.10000000000001,0.6050064466112068,26
260,2.0000000000000044,-0.799999999999998,2258,80,113.53900000000014,1.126201747768893,0.5625,0.010465440191367026,36.175,0.6430739021777936,72.05,0.48312784559109945,27
65,2.800000000000005,-1.1999999999999984,2453,59,109.57900000000005,1.1259013268161708,0.6440677966101694,0.014854380671710729,58.152542372881356,0.5215307050169435,63.10000000000001,0.6043706217992273,28
65,2.7000000000000046,-0.8999999999999981,2453,65,111.07900000000008,1.1255831979712188,0.6461538461538462,0.01334405674253459,52.63076923076923,0.5215307050169435,63.10000000000001,0.6040524929542752,29
65,2.7000000000000046,-1.2999999999999985,2453,65,111.75900000000007,1.1253594152182935,0.6615384615384615,0.013339163960263311,52.753846153846155,0.5215307050169435,63.10000000000001,0.60382871020135,30
65,2.0000000000000044,-0.9999999999999982,2453,110,117.20900000000006,1.123337348389513,0.5363636363636364,0.007955366123587328,30.318181818181817,0.5215307050169435,63.10000000000001,0.6018066433725695,31
65,1.7000000000000046,-1.2999999999999985,2453,147,115.74900000000015,1.1208707647027163,0.5238095238095238,0.005953383631724752,22.374149659863946,0.5215307050169435,63.10000000000001,0.5993400596857728,32
260,2.0000000000000044,-0.9999999999999982,2258,81,112.15900000000016,1.1202255194392623,0.5555555555555556,0.01029739414301775,35.93827160493827,0.6430739021777936,72.05,0.4771516172614687,33
22,1.600000000000004,-0.699999999999998,2496,187,110.72900000000016,1.120062196453278,0.5347593582887701,0.004534352699629221,17.513368983957218,0.5656574247320973,66.51,0.5544047717211806,34
130,2.400000000000005,-0.699999999999998,2388,68,114.17899999999996,1.117999187902046,0.6176470588235294,0.012282091872804228,48.544117647058826,0.4825642264637191,59.92,0.635434961438327,35
65,2.0000000000000044,-1.2999999999999985,2453,111,116.45900000000007,1.1176794876839113,0.5405405405405406,0.00785092269037577,30.144144144144143,0.5215307050169435,63.10000000000001,0.5961487826669678,36
65,1.900000000000004,-1.0999999999999983,2453,122,116.27900000000012,1.116233913142521,0.5491803278688525,0.007134676948067036,27.221311475409838,0.5215307050169435,63.10000000000001,0.5947032081255774,37
22,1.600000000000004,-0.799999999999998,2496,187,111.06900000000019,1.1154024732156924,0.5347593582887701,0.004524872180126357,17.550802139037433,0.5656574247320973,66.51,0.5497450484835951,38
65,2.7000000000000046,-1.4999999999999987,2453,65,110.83900000000008,1.1135696614528383,0.6615384615384615,0.013251100980970919,52.76923076923077,0.5215307050169435,63.10000000000001,0.5920389564358948,39
65,2.7000000000000046,-1.3999999999999986,2453,65,110.83900000000008,1.1135696614528383,0.6615384615384615,0.013251100980970919,52.76923076923077,0.5215307050169435,63.10000000000001,0.5920389564358948,40
65,2.800000000000005,-1.0999999999999983,2453,59,108.77900000000005,1.1114650511595543,0.6271186440677966,0.014740829799968594,58.11864406779661,0.5215307050169435,63.10000000000001,0.5899343461426108,41
65,2.800000000000005,-0.9999999999999982,2453,59,108.77900000000005,1.1114650511595543,0.6271186440677966,0.014740829799968594,58.11864406779661,0.5215307050169435,63.10000000000001,0.5899343461426108,42
65,2.100000000000005,-0.4999999999999978,2453,99,114.38900000000008,1.1113884806901888,0.5555555555555556,0.008598294803889845,33.54545454545455,0.5215307050169435,63.10000000000001,0.5898577756732453,43
260,2.0000000000000044,-0.8999999999999981,2258,80,111.99900000000012,1.1101837706934465,0.5625,0.010370184392745447,36.3125,0.6430739021777936,72.05,0.46710986851565295,44
260,1.900000000000004,-1.6999999999999988,2258,91,111.4190000000002,1.1090441114303662,0.5604395604395604,0.00917267920830732,34.0989010989011,0.6430739021777936,72.05,0.4659702092525726,45
65,1.900000000000004,-1.1999999999999984,2453,122,114.98900000000012,1.1067275121474935,0.5491803278688525,0.007090667278665743,27.24590163934426,0.5215307050169435,63.10000000000001,0.58519680713055,46
65,2.100000000000005,-0.699999999999998,2453,100,114.03900000000009,1.1063129860769072,0.54,0.008591147266154692,33.33,0.5215307050169435,63.10000000000001,0.5847822810599637,47
22,0.9000000000000035,2.6645352591003757e-15,2496,298,117.9000000000002,1.1055301063547742,0.5234899328859061,0.0027581397978888285,9.573825503355705,0.5656574247320973,66.51,0.5398726816226769,48
260,1.900000000000004,-1.799999999999999,2258,92,110.21900000000021,1.1046165915992154,0.5543478260869565,0.009064849345727825,33.78260869565217,0.6430739021777936,72.05,0.46154268942142185,49
260,2.0000000000000044,-1.6999999999999988,2258,81,110.08900000000018,1.1032078681443447,0.5555555555555556,0.01020566142358157,36.17283950617284,0.6430739021777936,72.05,0.4601339659665511,50
260,2.0000000000000044,-1.5999999999999988,2258,81,110.08900000000018,1.1032078681443447,0.5555555555555556,0.01020566142358157,36.17283950617284,0.6430739021777936,72.05,0.4601339659665511,51
22,1.7000000000000046,-0.699999999999998,2496,168,107.20900000000015,1.1000643108547803,0.5476190476190477,0.005021227305530808,19.68452380952381,0.5656574247320973,66.51,0.534406886122683,52
65,2.0000000000000044,-0.5999999999999979,2453,108,116.94900000000005,1.099911370678591,0.5370370370370371,0.007926893019765204,30.583333333333332,0.5215307050169435,63.10000000000001,0.5783806656616475,53
65,2.800000000000005,-0.5999999999999979,2453,57,108.22900000000004,1.0993922813669,0.631578947368421,0.01502165839174227,59.85964912280702,0.5215307050169435,63.10000000000001,0.5778615763499564,54
65,1.8000000000000043,-0.799999999999998,2453,133,115.80900000000015,1.0972657597045696,0.5263157894736842,0.0065163034989706515,24.661654135338345,0.5215307050169435,63.10000000000001,0.5757350546876261,55
65,2.800000000000005,-1.2999999999999985,2453,59,108.08900000000006,1.096883435858346,0.6440677966101694,0.014616347558066314,58.16949152542373,0.5215307050169435,63.10000000000001,0.5753527308414024,56
22,1.7000000000000046,-0.799999999999998,2496,168,107.54900000000018,1.095448541333452,0.5476190476190477,0.0050106745844175,19.726190476190474,0.5656574247320973,66.51,0.5297911166013547,57
260,2.9000000000000057,-0.799999999999998,2258,41,109.48899999999998,1.0949257523430256,0.6341463414634146,0.019052368125841088,71.8048780487805,0.6430739021777936,72.05,0.451851850165232,58
130,2.2000000000000046,-0.699999999999998,2388,82,112.96899999999998,1.0944672834589917,0.5975609756097561,0.00997526183473979,39.97560975609756,0.4825642264637191,59.92,0.6119030569952726,59
65,1.900000000000004,-0.9999999999999982,2453,121,114.83900000000011,1.0943997560871677,0.5454545454545454,0.007107234169515668,27.41322314049587,0.5215307050169435,63.10000000000001,0.5728690510702241,60
260,2.9000000000000057,-0.8999999999999981,2258,41,109.28899999999999,1.09422293966528,0.6341463414634146,0.019046242335637533,71.92682926829268,0.6430739021777936,72.05,0.45114903748748647,61
130,2.5000000000000053,-0.5999999999999979,2388,58,111.63899999999998,1.0906649914144952,0.603448275862069,0.01446813562309288,57.189655172413794,0.4825642264637191,59.92,0.6081007649507761,62
65,2.400000000000005,-0.9999999999999982,2453,85,108.98900000000005,1.0894319910916042,0.5411764705882353,0.010005616710382218,39.78823529411765,0.5215307050169435,63.10000000000001,0.5679012860746606,63
65,2.600000000000005,-0.5999999999999979,2453,68,109.37900000000006,1.0891073301020762,0.6323529411764706,0.012412298113207917,49.88235294117647,0.5215307050169435,63.10000000000001,0.5675766250851326,64
65,1.900000000000004,-1.2999999999999985,2453,122,114.08900000000013,1.0888190027081626,0.5409836065573771,0.007021622396972271,27.278688524590162,0.5215307050169435,63.10000000000001,0.567288297691219,65
260,2.3000000000000043,-0.799999999999998,2258,64,108.85900000000007,1.0885037829293962,0.5625,0.012813215483134794,45.625,0.6430739021777936,72.05,0.4454298807516026,66
65,2.800000000000005,-0.8999999999999981,2453,59,106.88900000000007,1.0879588480136375,0.6271186440677966,0.014545856059354323,58.05084745762712,0.5215307050169435,63.10000000000001,0.566428142996694,67
260,2.0000000000000044,-1.4999999999999987,2258,81,108.82900000000019,1.0879292007555823,0.5555555555555556,0.010119240169787031,36.111111111111114,0.6430739021777936,72.05,0.4448552985777887,68
65,2.800000000000005,-1.4999999999999987,2453,59,107.16900000000007,1.0852516435099009,0.6440677966101694,0.014519329021557746,58.186440677966104,0.5215307050169435,63.10000000000001,0.5637209384929573,69
65,2.800000000000005,-1.3999999999999986,2453,59,107.16900000000007,1.0852516435099009,0.6440677966101694,0.014519329021557746,58.186440677966104,0.5215307050169435,63.10000000000001,0.5637209384929573,70
130,2.7000000000000046,-0.699999999999998,2388,49,109.289,1.0842380361252397,0.673469387755102,0.016885811837143664,63.61224489795919,0.4825642264637191,59.92,0.6016738096615206,71
10,2.2000000000000046,2.6645352591003757e-15,2508,88,108.56000000000006,1.0838279623182445,0.5568181818181818,0.009513991602996534,38.32954545454545,0.49849409849409865,61.24000000000001,0.5853338638241459,72
22,1.7000000000000046,-1.3999999999999986,2496,169,105.76900000000009,1.0829935348100177,0.5502958579881657,0.004944599603485369,19.763313609467456,0.5656574247320973,66.51,0.5173361100779204,73
65,1.7000000000000046,-0.8999999999999981,2453,146,113.75900000000014,1.082610067475685,0.5273972602739726,0.0058695653930762,22.363013698630137,0.5215307050169435,63.10000000000001,0.5610793624587413,74
260,2.100000000000005,-0.799999999999998,2258,73,109.92900000000012,1.0822015261190505,0.547945205479452,0.011180653111140382,39.73972602739726,0.6430739021777936,72.05,0.43912762394125693,75
22,1.0000000000000036,-0.1999999999999975,2496,285,109.40900000000019,1.08193867100697,0.5298245614035088,0.002865778112520504,10.48421052631579,0.5656574247320973,66.51,0.5162812462748727,76
130,2.100000000000005,-0.699999999999998,2388,92,112.45900000000002,1.080477487745335,0.5760869565217391,0.008928468871521768,35.44565217391305,0.4825642264637191,59.92,0.5979132612816158,77
65,2.400000000000005,-1.0999999999999983,2453,85,108.46900000000005,1.0803200770076744,0.5411764705882353,0.009952945777774683,39.8,0.5215307050169435,63.10000000000001,0.5587893719907309,78
65,2.7000000000000046,-0.799999999999998,2453,65,107.07900000000008,1.079879329686813,0.6461538461538462,0.013021264427476085,52.58461538461538,0.5215307050169435,63.10000000000001,0.5583486246698695,79
65,2.0000000000000044,-0.8999999999999981,2453,110,114.46900000000007,1.0794763613781342,0.5363636363636364,0.007760783128553684,30.2,0.5215307050169435,63.10000000000001,0.5579456563611906,80
65,1.7000000000000046,-0.5999999999999979,2453,143,114.09900000000012,1.0788986900416582,0.5244755244755245,0.005930544436187024,22.692307692307693,0.5215307050169435,63.10000000000001,0.5573679850247146,81
22,1.0000000000000036,-0.2999999999999976,2496,286,108.87900000000019,1.0778196362024084,0.527972027972028,0.0028491054769023572,10.486013986013987,0.5656574247320973,66.51,0.512162211470311,82
22,0.8000000000000034,-0.2999999999999976,2496,329,111.73900000000026,1.076900618464808,0.5258358662613982,0.002467688489302802,8.844984802431611,0.5656574247320973,66.51,0.5112431937327107,83
130,2.5000000000000053,-0.799999999999998,2388,60,110.35899999999998,1.0755943476688854,0.6,0.013889096863830087,55.4,0.4825642264637191,59.92,0.5930301212051663,84
65,2.2000000000000046,-0.9999999999999982,2453,97,108.58900000000006,1.0750686684355855,0.5463917525773195,0.008714861689700513,34.69072164948454,0.5215307050169435,63.10000000000001,0.5535379634186419,85
130,2.5000000000000053,-1.5999999999999988,2388,60,109.34900000000005,1.0748703463120415,0.6166666666666667,0.013952397318860572,55.733333333333334,0.4825642264637191,59.92,0.5923061198483224,86
65,2.400000000000005,-0.5999999999999979,2453,83,109.07900000000005,1.0745170718906025,0.5421686746987951,0.010057731118600038,40.40963855421687,0.5215307050169435,63.10000000000001,0.552986366873659,87
22,1.600000000000004,-0.2999999999999976,2496,181,106.3390000000002,1.0734203967083658,0.5414364640883977,0.004562900180619369,17.76243093922652,0.5656574247320973,66.51,0.5077629719762684,88
22,1.600000000000004,-0.4999999999999978,2496,184,107.03900000000019,1.0717245977940104,0.532608695652174,0.004489820926618239,17.625,0.5656574247320973,66.51,0.5060671730619131,89
65,2.400000000000005,-1.1999999999999984,2453,85,107.17900000000004,1.070975005686765,0.5411764705882353,0.009901694226851115,39.83529411764706,0.5215307050169435,63.10000000000001,0.5494443006698215,90
10,2.100000000000005,-0.2999999999999976,2508,108,105.02000000000002,1.0709270464728493,0.5740740740740741,0.007511642402650454,31.453703703703702,0.49849409849409865,61.24000000000001,0.5724329479787507,91
65,2.600000000000005,-0.9999999999999982,2453,70,107.33900000000007,1.0701425697207116,0.6285714285714286,0.012043281164341463,48.75714285714286,0.5215307050169435,63.10000000000001,0.5486118647037681,92
130,2.5000000000000053,-1.4999999999999987,2388,60,109.05900000000005,1.070016652673012,0.6166666666666667,0.013910093148190673,55.71666666666667,0.4825642264637191,59.92,0.5874524262092928,93
65,1.8000000000000043,-1.6999999999999988,2453,136,110.2390000000001,1.0693792165944447,0.5147058823529411,0.006293782904453554,24.46323529411765,0.5215307050169435,63.10000000000001,0.5478485115775011,94
260,2.0000000000000044,-1.1999999999999984,2258,81,107.98900000000019,1.0689661681488491,0.5555555555555556,0.010000079984213546,36.02469135802469,0.6430739021777936,72.05,0.42589226597105556,95
260,2.3000000000000043,-0.8999999999999981,2258,64,106.95900000000006,1.0684768774405704,0.5625,0.012659861216360592,45.75,0.6430739021777936,72.05,0.4254029752627768,96
130,2.5000000000000053,-1.6999999999999988,2388,60,108.81900000000005,1.0671217465125382,0.6166666666666667,0.013883684557345472,55.78333333333333,0.4825642264637191,59.92,0.5845575200488191,97
130,2.5000000000000053,-1.0999999999999983,2388,60,108.79900000000004,1.0667528978428638,0.6166666666666667,0.013902383351967572,55.583333333333336,0.4825642264637191,59.92,0.5841886713791447,98
260,2.400000000000005,-0.799999999999998,2258,58,105.97900000000003,1.0665699576977037,0.5862068965517241,0.013953796513428622,50.3448275862069,0.6430739021777936,72.05,0.4234960555199101,99
65,2.2000000000000046,-1.0999999999999983,2453,97,108.06900000000006,1.0660193921223797,0.5463917525773195,0.008668706748755766,34.70103092783505,0.5215307050169435,63.10000000000001,0.5444886871054362,100
260,2.400000000000005,-0.8999999999999981,2258,58,105.77900000000004,1.0658766579165095,0.5862068965517241,0.013949466213457145,50.43103448275862,0.6430739021777936,72.05,0.42280275573871595,101
65,2.7000000000000046,-1.6999999999999988,2453,65,107.00900000000004,1.064885334119209,0.6615384615384615,0.012913388130905453,52.815384615384616,0.5215307050169435,63.10000000000001,0.5433546291022655,102
65,2.7000000000000046,-1.5999999999999988,2453,65,107.00900000000004,1.064885334119209,0.6615384615384615,0.012913388130905453,52.815384615384616,0.5215307050169435,63.10000000000001,0.5433546291022655,103
260,2.5000000000000053,-0.799999999999998,2258,55,105.93900000000004,1.0645213002903264,0.5818181818181818,0.014672130405910963,53.18181818181818,0.6430739021777936,72.05,0.42144739811253285,104
260,2.5000000000000053,-0.8999999999999981,2258,55,105.73900000000005,1.0638286877995515,0.5818181818181818,0.014667563907759223,53.27272727272727,0.6430739021777936,72.05,0.42075478562175794,105
10,2.100000000000005,-0.3999999999999977,2508,108,105.21,1.0630014211450125,0.5740740740740741,0.007480148995191127,31.50925925925926,0.49849409849409865,61.24000000000001,0.5645073226509139,106
260,2.0000000000000044,-1.0999999999999983,2258,81,107.40900000000018,1.06252839788315,0.5555555555555556,0.009962866422118426,36.01234567901235,0.6430739021777936,72.05,0.4194544957053563,107
260,2.100000000000005,-0.8999999999999981,2258,73,108.02900000000011,1.062235053703192,0.547945205479452,0.011046205534790398,39.84931506849315,0.6430739021777936,72.05,0.41916115152539835,108
65,1.8000000000000043,-0.699999999999998,2453,132,113.73900000000016,1.0611318841419655,0.5227272727272727,0.00642599692369684,24.818181818181817,0.5215307050169435,63.10000000000001,0.5396011791250219,109
65,2.600000000000005,-1.0999999999999983,2453,70,106.81900000000007,1.0611147758909998,0.6285714285714286,0.011979323603318028,48.77142857142857,0.5215307050169435,63.10000000000001,0.5395840708740562,110
