ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.1000000000000032,-1.799999999999999,42,6,16.909999999999968,0.10189004460536455,0.6666666666666666,0.016525624638413283,4.833333333333333,0.03563928721425591,5.940000000000026,0.06625075739110864,32
22,-0.3999999999999977,-2.4999999999999996,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,33
22,-0.3999999999999977,-2.3999999999999995,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,34
22,-0.3999999999999977,-2.2999999999999994,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,35
22,-0.3999999999999977,-2.1999999999999993,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,36
22,-0.3999999999999977,-2.099999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,37
22,-0.3999999999999977,-1.9999999999999991,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,38
22,-0.3999999999999977,-1.899999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,39
22,-0.3999999999999977,-1.799999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,40
22,-0.2999999999999976,-2.4999999999999996,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,41
22,-0.2999999999999976,-2.3999999999999995,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,42
22,-0.2999999999999976,-2.2999999999999994,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,43
22,-0.2999999999999976,-2.1999999999999993,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,44
22,-0.2999999999999976,-2.099999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,45
22,-0.2999999999999976,-1.9999999999999991,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,46
22,-0.2999999999999976,-1.899999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,47
22,-0.2999999999999976,-1.799999999999999,42,12,16.689999999999998,0.10074485546142298,0.6666666666666666,0.008153763838521557,3.0833333333333335,0.03563928721425591,5.940000000000026,0.06510556824716707,48
22,-0.699999999999998,-2.4999999999999996,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,49
22,-0.699999999999998,-2.3999999999999995,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,50
22,-0.699999999999998,-2.2999999999999994,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,51
22,-0.699999999999998,-2.1999999999999993,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,52
22,-0.699999999999998,-2.099999999999999,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,53
22,-0.699999999999998,-1.9999999999999991,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,54
22,-0.699999999999998,-1.899999999999999,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,55
22,-0.699999999999998,-1.799999999999999,42,15,16.55000000000001,0.09992171313383014,0.6666666666666666,0.006448743452824438,2.4,0.03563928721425591,5.940000000000026,0.06428242591957423,56
22,-0.799999999999998,-2.4999999999999996,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,57
22,-0.799999999999998,-2.3999999999999995,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,58
22,-0.799999999999998,-2.2999999999999994,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,59
22,-0.799999999999998,-2.1999999999999993,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,60
22,-0.799999999999998,-2.099999999999999,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,61
22,-0.799999999999998,-1.9999999999999991,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,62
22,-0.799999999999998,-1.899999999999999,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,63
22,-0.799999999999998,-1.799999999999999,42,16,16.120000000000005,0.09720429666357688,0.625,0.005891287334624171,2.3125,0.03563928721425591,5.940000000000026,0.06156500944932097,64
22,-0.5999999999999979,-2.4999999999999996,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,65
22,-0.5999999999999979,-2.3999999999999995,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,66
22,-0.5999999999999979,-2.2999999999999994,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,67
22,-0.5999999999999979,-2.1999999999999993,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,68
22,-0.5999999999999979,-2.099999999999999,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,69
22,-0.5999999999999979,-1.9999999999999991,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,70
22,-0.5999999999999979,-1.899999999999999,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,71
22,-0.5999999999999979,-1.799999999999999,42,14,15.950000000000017,0.09612860569467108,0.6428571428571429,0.0066615846611574525,2.857142857142857,0.03563928721425591,5.940000000000026,0.060489318480415166,72
22,1.2000000000000037,-2.4999999999999996,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,73
22,1.2000000000000037,-2.3999999999999995,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,74
22,1.2000000000000037,-2.2999999999999994,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,75
22,1.2000000000000037,-2.1999999999999993,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,76
22,1.2000000000000037,-2.099999999999999,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,77
22,1.2000000000000037,-1.9999999999999991,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,78
22,1.2000000000000037,-1.899999999999999,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,79
22,1.2000000000000037,-1.799999999999999,42,4,15.939999999999998,0.0957398274843968,0.75,0.02337313414577219,7.25,0.03563928721425591,5.940000000000026,0.06010054027014089,80
22,1.8000000000000043,-3.0,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,81
22,1.8000000000000043,-2.9,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,82
22,1.8000000000000043,-2.8,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,83
22,1.8000000000000043,-2.6999999999999997,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,84
22,1.8000000000000043,-2.5999999999999996,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,85
22,1.8000000000000043,-2.4999999999999996,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,86
22,1.8000000000000043,-2.3999999999999995,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,87
22,1.8000000000000043,-2.2999999999999994,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,88
22,1.8000000000000043,-2.1999999999999993,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,89
22,1.8000000000000043,-2.099999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,90
22,1.8000000000000043,-1.9999999999999991,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,91
22,1.8000000000000043,-1.899999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,92
22,1.8000000000000043,-1.799999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,93
22,1.8000000000000043,-1.6999999999999988,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,94
22,1.8000000000000043,-1.5999999999999988,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,95
22,1.8000000000000043,-1.4999999999999987,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,96
22,1.8000000000000043,-1.3999999999999986,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,97
22,1.8000000000000043,-1.2999999999999985,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,98
22,1.8000000000000043,-1.1999999999999984,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,99
22,1.8000000000000043,-1.0999999999999983,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,100
22,1.8000000000000043,-0.9999999999999982,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,101
22,1.8000000000000043,-0.8999999999999981,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,102
22,1.8000000000000043,-0.799999999999998,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,103
22,1.8000000000000043,-0.699999999999998,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,104
22,1.8000000000000043,-0.5999999999999979,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,105
22,1.8000000000000043,-0.4999999999999978,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,106
22,1.8000000000000043,-0.3999999999999977,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,107
22,1.8000000000000043,-0.2999999999999976,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,108
22,1.8000000000000043,-0.1999999999999975,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,109
22,1.8000000000000043,-0.09999999999999742,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,110
22,1.8000000000000043,2.6645352591003757e-15,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,111
22,1.8000000000000043,0.10000000000000275,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,112
22,1.8000000000000043,0.20000000000000284,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,113
22,1.8000000000000043,0.30000000000000293,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,114
22,1.8000000000000043,0.400000000000003,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,115
22,1.8000000000000043,0.5000000000000031,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,116
22,1.8000000000000043,0.6000000000000032,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,117
22,1.8000000000000043,0.7000000000000033,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,118
22,1.8000000000000043,0.8000000000000034,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,119
22,1.8000000000000043,0.9000000000000035,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,120
22,1.8000000000000043,1.0000000000000036,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,121
22,1.8000000000000043,1.1000000000000032,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,122
22,1.8000000000000043,1.2000000000000037,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,123
22,1.8000000000000043,1.3000000000000043,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,124
22,1.8000000000000043,1.400000000000004,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,125
22,1.8000000000000043,1.5000000000000036,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,126
22,1.8000000000000043,1.600000000000004,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,127
22,1.8000000000000043,1.7000000000000046,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,128
22,1.8000000000000043,1.8000000000000043,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,129
22,1.8000000000000043,1.900000000000004,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,130
22,1.8000000000000043,2.0000000000000044,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,131
22,1.8000000000000043,2.100000000000005,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,132
22,1.900000000000004,-3.0,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,133
22,1.900000000000004,-2.9,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,134
22,1.900000000000004,-2.8,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,135
22,1.900000000000004,-2.6999999999999997,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,136
22,1.900000000000004,-2.5999999999999996,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,137
22,1.900000000000004,-2.4999999999999996,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,138
22,1.900000000000004,-2.3999999999999995,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,139
22,1.900000000000004,-2.2999999999999994,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,140
22,1.900000000000004,-2.1999999999999993,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,141
22,1.900000000000004,-2.099999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,142
22,1.900000000000004,-1.9999999999999991,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,143
22,1.900000000000004,-1.899999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,144
22,1.900000000000004,-1.799999999999999,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,145
22,1.900000000000004,-1.6999999999999988,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,146
22,1.900000000000004,-1.5999999999999988,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,147
22,1.900000000000004,-1.4999999999999987,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,148
22,1.900000000000004,-1.3999999999999986,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,149
22,1.900000000000004,-1.2999999999999985,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,150
22,1.900000000000004,-1.1999999999999984,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,151
22,1.900000000000004,-1.0999999999999983,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,152
22,1.900000000000004,-0.9999999999999982,42,1,15.660000000000025,0.09395812083758348,1.0,0.09395812083758348,35.0,0.03563928721425591,5.940000000000026,0.05831883362332757,153
