vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-0.3999999999999977,745,173,51.24999999999997,0.3518478704929038,0.5028901734104047,0.0018407152661959454,4.271676300578035,0.03911718220817351,6.930000000000007,0.3127306882847303,1
10,0.10000000000000275,-0.3999999999999977,745,189,49.95000000000002,0.34237415599417353,0.5079365079365079,0.001641652660230705,3.7566137566137567,0.03911718220817351,6.930000000000007,0.30325697378600003,2
22,2.6645352591003757e-15,-0.799999999999998,733,198,49.249999999999886,0.33789579707210526,0.5202020202020202,0.0015460705103558612,3.580808080808081,0.07366149539251143,12.629999999999995,0.26423430167959383,3
5,1.600000000000004,0.30000000000000293,750,62,49.87999999999994,0.3348065545773049,0.5,0.0049821591293667845,14.241935483870968,0.004912931928598763,0.9000000000000057,0.32989362264870614,4
22,2.6645352591003757e-15,-0.8999999999999981,733,199,47.679999999999865,0.3248067819586078,0.5175879396984925,0.0014891406058502616,3.5728643216080402,0.07366149539251143,12.629999999999995,0.25114528656609636,5
10,0.20000000000000284,-0.2999999999999976,745,172,47.66999999999999,0.32396063318547896,0.4883720930232558,0.0017339849449843857,4.255813953488372,0.03911718220817351,6.930000000000007,0.28484345097730546,6
5,1.600000000000004,0.5000000000000031,750,60,48.209999999999894,0.322920615825085,0.5166666666666667,0.00498774887417688,14.166666666666666,0.004912931928598763,0.9000000000000057,0.31800768389648626,7
5,1.400000000000004,0.30000000000000293,750,84,48.22999999999999,0.3208202445738917,0.5238095238095238,0.0035421794652467893,9.869047619047619,0.004912931928598763,0.9000000000000057,0.3159073126452929,8
5,1.400000000000004,0.5000000000000031,750,81,47.319999999999936,0.3154603774628306,0.5185185185185185,0.003599712245417928,9.716049382716049,0.004912931928598763,0.9000000000000057,0.31054744553423186,9
10,0.10000000000000275,-0.2999999999999976,745,188,46.37000000000003,0.314682351715996,0.4946808510638298,0.0015405354591401267,3.7393617021276597,0.03911718220817351,6.930000000000007,0.2755651695078225,10
