short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,244,10,14.990000000000066,0.0864565243115134,0.7,0.008502826855854639,14.7,0.06437647587990547,11.449999999999989,0.022080048431607935,1
40,45,209,5,10.389999999999958,0.0589489297825887,0.6,0.011630711156658568,23.8,0.009545648464163836,1.789999999999992,0.04940328131842486,2
45,50,204,4,10.300000000000011,0.056927937769222225,0.5,0.01414435197160363,32.25,0.0015342291820970022,0.28999999999999204,0.05539370858712522,3
30,50,204,2,8.610000000000014,0.048301999031171494,1.0,0.023926861356848406,57.0,0.0015342291820970022,0.28999999999999204,0.04676776984907449,4
40,50,204,3,8.609999999999985,0.04779703271985514,1.0,0.015819827689245097,43.666666666666664,0.0015342291820970022,0.28999999999999204,0.046262803537758135,5
70,75,179,2,7.810000000000031,0.04607954450466223,0.5,0.023099986016539953,6.0,0.047996014171833634,8.670000000000016,-0.0019164696671714054,6
95,110,144,1,8.319999999999993,0.04529370134465682,1.0,0.04529370134465682,15.0,0.05061324157833402,9.120000000000005,-0.0053195402336772,7
35,50,204,2,7.850000000000023,0.044158142440971826,1.0,0.021893528000856644,55.5,0.0015342291820970022,0.28999999999999204,0.042623913258874824,8
95,105,149,1,7.4199999999999875,0.04074236766966832,1.0,0.04074236766966832,15.0,0.040965577917079,7.449999999999989,-0.00022321024741067674,9
30,45,209,2,6.7900000000000205,0.03785285264726923,1.0,0.018768223457862887,58.0,0.009545648464163836,1.789999999999992,0.028307204183105394,10
40,70,184,1,6.719999999999999,0.03680376800481944,1.0,0.03680376800481944,114.0,0.0508465167915626,9.159999999999997,-0.014042748786743164,11
30,55,199,2,6.309999999999974,0.03564896895864211,1.0,0.017673201609101907,52.0,0.02401687672418462,4.439999999999998,0.011632092234457492,12
100,105,149,1,6.220000000000027,0.03424355868751383,1.0,0.03424355868751383,19.0,0.040965577917079,7.449999999999989,-0.006722019229565168,13
95,100,154,1,6.0,0.033191348121922815,1.0,0.033191348121922815,19.0,0.03913711713689749,7.1299999999999955,-0.005945769014974678,14
35,45,209,3,5.52000000000001,0.031070476394650104,0.6666666666666666,0.010420045023006086,40.0,0.009545648464163836,1.789999999999992,0.021524827930486268,15
30,70,184,1,5.609999999999985,0.030724574182594777,1.0,0.030724574182594777,111.0,0.0508465167915626,9.159999999999997,-0.020121942608967824,16
35,70,184,1,5.409999999999997,0.029629223944356298,1.0,0.029629223944356298,112.0,0.0508465167915626,9.159999999999997,-0.021217292847206304,17
90,105,149,1,5.050000000000011,0.028132137485376907,1.0,0.028132137485376907,12.0,0.040965577917079,7.449999999999989,-0.012833440431702092,18
100,110,144,1,4.780000000000001,0.026067513769973294,1.0,0.026067513769973294,17.0,0.05061324157833402,9.120000000000005,-0.02454572780836073,19
10,85,169,1,4.590000000000003,0.025086079685194385,1.0,0.025086079685194385,122.0,0.06900446100852675,12.219999999999999,-0.04391838132333237,20
10,80,174,1,4.509999999999991,0.024648849538175588,1.0,0.024648849538175588,121.0,0.06527488605030674,11.599999999999994,-0.04062603651213115,21
15,75,179,1,4.3300000000000125,0.02353132981903161,1.0,0.02353132981903161,125.0,0.047996014171833634,8.670000000000016,-0.024464684352802024,22
180,185,69,1,4.200000000000017,0.022774102591909928,1.0,0.022774102591909928,9.0,0.03239352129574091,5.939999999999998,-0.009619418703830984,23
30,65,189,1,4.1200000000000045,0.022470684483228753,1.0,0.022470684483228753,106.0,0.03833918385256707,6.990000000000009,-0.015868499369338318,24
30,40,214,3,4.039999999999992,0.021873129590731732,0.6666666666666666,0.007341146822196369,38.333333333333336,0.01916554508748325,3.5600000000000023,0.0027075845032484835,25
5,65,189,3,3.9700000000000273,0.021853245910880448,0.6666666666666666,0.007283011793714822,41.333333333333336,0.03833918385256707,6.990000000000009,-0.016485937941686624,26
115,130,124,1,3.9099999999999966,0.021297456288468908,1.0,0.021297456288468908,30.0,0.051079895619343674,9.199999999999989,-0.029782439330874766,27
20,70,184,1,3.9099999999999966,0.02123961105980765,1.0,0.02123961105980765,119.0,0.0508465167915626,9.159999999999997,-0.02960690573175495,28
75,80,174,3,3.6500000000000057,0.020542360970104534,0.6666666666666666,0.0069188493771606225,4.0,0.06527488605030674,11.599999999999994,-0.0447325250802022,29
65,75,179,1,3.390000000000015,0.02004256828662654,1.0,0.02004256828662654,6.0,0.047996014171833634,8.670000000000016,-0.027953445885207096,30
115,120,134,1,3.6299999999999955,0.01932495741056206,1.0,0.01932495741056206,22.0,0.07973535618547878,13.97999999999999,-0.06041039877491672,31
15,70,184,1,3.5500000000000114,0.019292429759252272,1.0,0.019292429759252272,119.0,0.0508465167915626,9.159999999999997,-0.03155408703231033,32
110,125,129,1,3.569999999999993,0.019075607801228855,1.0,0.019075607801228855,28.0,0.06581466051120377,11.689999999999998,-0.046739052709974915,33
115,125,129,1,3.490000000000009,0.01879982762335719,1.0,0.01879982762335719,26.0,0.06581466051120377,11.689999999999998,-0.04701483288784658,34
25,70,184,1,3.4099999999999966,0.01845337951187842,1.0,0.01845337951187842,115.0,0.0508465167915626,9.159999999999997,-0.03239313727968418,35
10,75,179,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.047996014171833634,8.670000000000016,-0.029577694228673623,36
10,70,184,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.0508465167915626,9.159999999999997,-0.03242819684840259,37
35,60,194,1,3.3499999999999943,0.018194655659352632,1.0,0.018194655659352632,110.0,0.032055825110396396,5.8799999999999955,-0.013861169451043764,38
5,90,164,1,3.25,0.017750832923698834,1.0,0.017750832923698834,120.0,0.05972906403940903,10.670000000000016,-0.041978231115710196,39
40,65,189,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.03833918385256707,6.990000000000009,-0.020968113989479287,40
35,55,199,3,2.7600000000000193,0.015084175157498603,0.3333333333333333,0.005088817154918823,36.666666666666664,0.02401687672418462,4.439999999999998,-0.008932701566686019,41
5,70,184,2,2.740000000000009,0.01500410230484972,0.5,0.007546548910202122,60.0,0.0508465167915626,9.159999999999997,-0.03584241448671288,42
35,65,189,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.03833918385256707,6.990000000000009,-0.02334919521681833,43
45,55,199,3,2.6599999999999966,0.014568703565317254,0.6666666666666666,0.004865790316728291,40.333333333333336,0.02401687672418462,4.439999999999998,-0.009448173158867368,44
5,85,169,1,2.569999999999993,0.014036812496586393,1.0,0.014036812496586393,119.0,0.06900446100852675,12.219999999999999,-0.05496764851194036,45
15,65,189,1,2.3300000000000125,0.01266235530677684,1.0,0.01266235530677684,113.0,0.03833918385256707,6.990000000000009,-0.02567682854579023,46
35,40,214,5,2.1200000000000045,0.012466754175395112,0.6,0.0026139412322630172,22.0,0.01916554508748325,3.5600000000000023,-0.006698790912088137,47
25,65,189,1,2.219999999999999,0.012057353899630696,1.0,0.012057353899630696,106.0,0.03833918385256707,6.990000000000009,-0.026281829952936375,48
5,45,209,5,2.119999999999976,0.011792603365061938,0.2,0.002631784641510393,26.4,0.009545648464163836,1.789999999999992,0.0022469549008981016,49
95,115,139,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.06593468468468466,11.710000000000008,-0.056223327792318756,50
