short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,75,1186,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.5234927823379565,73.98000000000002,-0.22542611964934078,20
25,85,1176,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.5503708504356593,76.43,-0.2526657076402363,21
35,70,1191,8,43.03999999999999,0.2958509495117687,0.625,0.03582211438167199,103.75,0.5227385246481366,73.91000000000003,-0.22688757513636792,22
5,10,1251,67,50.12000000000015,0.28896323089296905,0.43283582089552236,0.00428662763367911,14.850746268656716,0.7006319115323856,88.70000000000002,-0.41166868063941653,23
25,40,1221,16,46.319999999999965,0.28880593646504726,0.5625,0.017573285925387976,57.0,0.6110445974259207,81.66000000000003,-0.3222386609608734,24
20,70,1191,9,41.329999999999984,0.28827595009379414,0.7777777777777778,0.029243047373204253,92.66666666666667,0.5227385246481366,73.91000000000003,-0.2344625745543425,25
15,80,1181,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.4977391304347827,71.55000000000001,-0.21030016684230834,26
45,65,1196,10,43.00999999999996,0.28725280924448304,0.5,0.02852950981454213,83.3,0.4977391304347827,71.55000000000001,-0.21048632119029964,27
70,95,1166,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.5314033715057971,74.71000000000001,-0.24521580345197647,28
5,40,1221,26,47.150000000000006,0.28446580588617754,0.38461538461538464,0.010735364771198425,35.34615384615385,0.6110445974259207,81.66000000000003,-0.3265787915397431,29
45,50,1211,18,41.809999999999974,0.28244098843259047,0.4444444444444444,0.01475878008753513,47.77777777777778,0.5241398839020248,74.04000000000002,-0.24169889546943435,30
30,70,1191,8,41.289999999999964,0.2809779009197606,0.375,0.03440005074620267,103.625,0.5227385246481366,73.91000000000003,-0.24176062372837603,31
75,80,1181,14,40.63999999999996,0.2795858680393981,0.5,0.019574998033417675,55.142857142857146,0.4977391304347827,71.55000000000001,-0.21815326239538457,32
35,65,1196,8,40.28,0.27894039444520646,0.5,0.03524950857568292,101.5,0.4977391304347827,71.55000000000001,-0.21879873598957622,33
30,75,1186,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.5234927823379565,73.98000000000002,-0.2484156790538914,34
45,85,1176,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.5503708504356593,76.43,-0.27674183959235554,35
45,110,1151,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.5145972564192753,73.15,-0.2418422139454215,36
80,85,1176,12,40.5,0.27264780063512006,0.5833333333333334,0.022255522214782403,64.66666666666667,0.5503708504356593,76.43,-0.2777230498005392,37
35,40,1221,23,40.099999999999994,0.2721916601303651,0.5652173913043478,0.01117934639313982,36.69565217391305,0.6110445974259207,81.66000000000003,-0.33885293729555555,38
40,80,1181,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.4977391304347827,71.55000000000001,-0.22743521044422166,39
25,60,1201,9,38.650000000000006,0.2700913486578713,0.5555555555555556,0.029144796180882577,89.33333333333333,0.49337587570229613,71.13000000000002,-0.2232845270444248,40
35,90,1171,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.5303148766792238,74.61000000000001,-0.2602511377959451,41
120,125,1136,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.5706156988619784,78.22,-0.30192368555991256,42
15,95,1166,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.5314033715057971,74.71000000000001,-0.2637096948606834,43
30,65,1196,8,39.00999999999996,0.26725024568958955,0.375,0.032341179612171894,101.25,0.4977391304347827,71.55000000000001,-0.23048888474519313,44
55,95,1166,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.5314033715057971,74.71000000000001,-0.26468454575487543,45
115,125,1136,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.5706156988619784,78.22,-0.30425268904704694,46
45,105,1156,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.5308589306029581,74.66000000000003,-0.2652725201531487,47
5,15,1246,45,43.01999999999995,0.264660214282207,0.4,0.006024957281258879,22.377777777777776,0.6421325604454273,84.19,-0.37747234616322034,48
45,75,1186,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.5234927823379565,73.98000000000002,-0.25886490493449354,49
40,70,1191,7,38.900000000000034,0.26435373389350425,0.42857142857142855,0.03738769916940594,118.28571428571429,0.5227385246481366,73.91000000000003,-0.2583847907546324,50
60,95,1166,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.5314033715057971,74.71000000000001,-0.2672207633746546,51
40,75,1186,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.5234927823379565,73.98000000000002,-0.26001366021817107,52
20,85,1176,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.5503708504356593,76.43,-0.28798445248174454,53
40,50,1211,13,39.04999999999998,0.2615638511746623,0.6153846153846154,0.020070089648530708,65.76923076923077,0.5241398839020248,74.04000000000002,-0.2625760327273625,54
5,50,1211,19,38.26999999999998,0.26022062572097626,0.42105263157894735,0.013275644056961525,43.05263157894737,0.5241398839020248,74.04000000000002,-0.26391925818104855,55
50,95,1166,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.5314033715057971,74.71000000000001,-0.27221782835219877,56
45,70,1191,6,37.58000000000001,0.2587252771643609,0.5,0.04247702795055467,118.0,0.5227385246481366,73.91000000000003,-0.26401324748377575,57
25,65,1196,9,37.369999999999976,0.258274589350459,0.6666666666666666,0.027691067749576675,90.55555555555556,0.4977391304347827,71.55000000000001,-0.2394645410843237,58
50,90,1171,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.5303148766792238,74.61000000000001,-0.2724649206110752,59
60,120,1141,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.5531669311787621,76.68,-0.2954852799735186,60
40,90,1171,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.5303148766792238,74.61000000000001,-0.27308646465044584,61
60,125,1136,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.5706156988619784,78.22,-0.3137472744696941,62
20,75,1186,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.5234927823379565,73.98000000000002,-0.2673948463274698,63
40,60,1201,10,37.35000000000002,0.2553874169618131,0.4,0.025786216566511755,83.1,0.49337587570229613,71.13000000000002,-0.23798845874048302,64
45,95,1166,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.5314033715057971,74.71000000000001,-0.27625127946670114,65
15,85,1176,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.5503708504356593,76.43,-0.2956100494724665,66
45,100,1161,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.5401673939480651,75.51000000000002,-0.2861811523176263,67
30,85,1176,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.5503708504356593,76.43,-0.2970289309470169,68
30,80,1181,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.4977391304347827,71.55000000000001,-0.24492732765037895,69
30,55,1206,11,37.14999999999998,0.2525574540372144,0.5454545454545454,0.022395247159184627,72.0,0.5079142737078022,72.52000000000001,-0.25535681967058776,70
25,90,1171,5,36.96000000000001,0.2525286764465575,0.6,0.049455464367181914,149.6,0.5303148766792238,74.61000000000001,-0.2777862002326663,71
35,95,1166,4,36.53999999999999,0.2522904196683746,0.5,0.06259925357782234,191.0,0.5314033715057971,74.71000000000001,-0.27911295183742246,72
50,100,1161,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.5401673939480651,75.51000000000002,-0.28864949011397134,73
45,130,1131,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.5476960678599669,76.19,-0.2965363575954314,74
115,130,1131,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.5476960678599669,76.19,-0.29935677186369714,75
55,120,1141,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.5531669311787621,76.68,-0.30643799754937273,76
5,65,1196,13,36.650000000000006,0.2464655918476264,0.6153846153846154,0.017872321163042895,62.0,0.4977391304347827,71.55000000000001,-0.2512735385871563,77
65,120,1141,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.5531669311787621,76.68,-0.3067265591823014,78
30,45,1216,16,36.81,0.24642976400653915,0.5,0.014528290692429606,52.4375,0.5843697107954966,79.41000000000003,-0.33793994678895745,79
35,80,1181,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.4977391304347827,71.55000000000001,-0.2514948121066709,80
50,105,1156,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.5308589306029581,74.66000000000003,-0.28464652544411484,81
115,135,1126,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.5604841632238893,77.33000000000001,-0.3144536966831155,82
75,95,1166,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.5314033715057971,74.71000000000001,-0.2862331717221911,83
55,100,1161,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.5401673939480651,75.51000000000002,-0.29545280089150805,84
35,85,1176,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.5503708504356593,76.43,-0.30618952070838446,85
10,95,1166,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.5314033715057971,74.71000000000001,-0.2881695726789899,86
40,125,1136,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.5706156988619784,78.22,-0.32792955438117577,87
45,90,1171,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.5303148766792238,74.61000000000001,-0.2882850220391102,88
10,85,1176,9,35.610000000000014,0.24177031248283742,0.5555555555555556,0.026365424792977446,97.55555555555556,0.5503708504356593,76.43,-0.30860053795282183,89
10,80,1181,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.4977391304347827,71.55000000000001,-0.25612381334293777,90
55,85,1176,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.5503708504356593,76.43,-0.3117558003645928,91
35,55,1206,12,35.309999999999974,0.23860366288909263,0.4166666666666667,0.02014018607983843,67.91666666666667,0.5079142737078022,72.52000000000001,-0.26931061081870955,92
15,75,1186,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.5234927823379565,73.98000000000002,-0.28550335599799337,93
70,90,1171,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.5303148766792238,74.61000000000001,-0.29246561304875063,94
15,90,1171,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.5303148766792238,74.61000000000001,-0.29381924818866434,95
45,80,1181,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.4977391304347827,71.55000000000001,-0.2621726470024244,96
20,90,1171,6,34.430000000000035,0.23532959552769395,0.3333333333333333,0.038615332051474084,124.5,0.5303148766792238,74.61000000000001,-0.2949852811515299,97
70,115,1146,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.570844885451627,78.24000000000001,-0.33650511428219354,98
10,90,1171,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.5303148766792238,74.61000000000001,-0.2960265740154264,99
55,125,1136,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.5706156988619784,78.22,-0.336384169593561,100
60,115,1146,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.570844885451627,78.24000000000001,-0.3370675291312504,101
50,60,1201,14,35.70999999999998,0.23169310163566803,0.42857142857142855,0.017129011681163406,62.357142857142854,0.49337587570229613,71.13000000000002,-0.2616827740666281,102
30,135,1126,7,33.18999999999997,0.2316212571488072,0.42857142857142855,0.03339002098307674,119.42857142857143,0.5604841632238893,77.33000000000001,-0.32886290607508206,103
40,65,1196,9,34.099999999999994,0.2315020353292463,0.3333333333333333,0.026168879692348528,90.88888888888889,0.4977391304347827,71.55000000000001,-0.2662370951055364,104
30,60,1201,8,33.80000000000001,0.23124254780226372,0.5,0.028953807184910182,99.0,0.49337587570229613,71.13000000000002,-0.2621333279000324,105
40,85,1176,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.5503708504356593,76.43,-0.3201299512498912,106
65,100,1161,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.5401673939480651,75.51000000000002,-0.3103344420507985,107
70,100,1161,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.5401673939480651,75.51000000000002,-0.3105636768652682,108
30,90,1171,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.5303148766792238,74.61000000000001,-0.30078177609869616,109
90,95,1166,13,33.809999999999945,0.22900090261900252,0.6153846153846154,0.017413152308142367,60.61538461538461,0.5314033715057971,74.71000000000001,-0.30240246888679456,110
5,30,1231,31,38.50000000000006,0.22896852648261268,0.2903225806451613,0.0076863077516689865,30.161290322580644,0.6123717516662923,81.77000000000001,-0.38340322518367964,111
55,60,1201,16,35.83000000000001,0.2288252638706776,0.5,0.0147570928643488,54.25,0.49337587570229613,71.13000000000002,-0.26455061183161854,112
85,90,1171,14,33.31999999999999,0.2283729063784159,0.6428571428571429,0.015826670838397765,55.42857142857143,0.5303148766792238,74.61000000000001,-0.30194197030080794,113
35,75,1186,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.5234927823379565,73.98000000000002,-0.2957401122765657,114
55,110,1151,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.5145972564192753,73.15,-0.28704976216716815,115
35,105,1156,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.5308589306029581,74.66000000000003,-0.30346599215318326,116
65,95,1166,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.5314033715057971,74.71000000000001,-0.3046614315293852,117
65,115,1146,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.570844885451627,78.24000000000001,-0.344979076764407,118
10,75,1186,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.5234927823379565,73.98000000000002,-0.29808756802406644,119
20,95,1166,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.5314033715057971,74.71000000000001,-0.3062160725920855,120
10,70,1191,12,34.42999999999998,0.2239200504373382,0.6666666666666666,0.018270597003008926,68.16666666666667,0.5227385246481366,73.91000000000003,-0.29881847421079843,121
25,95,1166,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.5314033715057971,74.71000000000001,-0.3085589019627051,122
60,100,1161,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.5401673939480651,75.51000000000002,-0.31750273188228584,123
80,90,1171,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.5303148766792238,74.61000000000001,-0.308204787038979,124
25,105,1156,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.5308589306029581,74.66000000000003,-0.30962768598362755,125
55,90,1171,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.5303148766792238,74.61000000000001,-0.30985296862798983,126
15,70,1191,10,31.710000000000008,0.2199851530014416,0.5,0.021497069684083193,82.8,0.5227385246481366,73.91000000000003,-0.302753371646695,127
30,95,1166,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.5314033715057971,74.71000000000001,-0.31159676702183914,128
35,100,1161,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.5401673939480651,75.51000000000002,-0.32062192284603386,129
60,90,1171,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.5303148766792238,74.61000000000001,-0.31111632092492414,130
35,130,1131,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.5476960678599669,76.19,-0.33038416940422,131
70,120,1141,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.5531669311787621,76.68,-0.33682238731796255,132
5,70,1191,14,33.379999999999995,0.2157562092609695,0.5714285714285714,0.014807563243496738,58.357142857142854,0.5227385246481366,73.91000000000003,-0.30698231538716714,133
45,125,1136,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.5706156988619784,78.22,-0.3566311500941437,134
35,50,1211,13,31.930000000000064,0.2137203618149346,0.6153846153846154,0.016094475479357887,63.15384615384615,0.5241398839020248,74.04000000000002,-0.3104195220870902,135
30,50,1211,12,32.28000000000006,0.21354077856628795,0.6666666666666666,0.01676280556267633,67.41666666666667,0.5241398839020248,74.04000000000002,-0.31059910533573687,136
55,105,1156,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.5308589306029581,74.66000000000003,-0.31756428589930197,137
80,100,1161,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.5401673939480651,75.51000000000002,-0.3272001757379306,138
50,125,1136,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.5706156988619784,78.22,-0.35845330015779275,139
40,130,1131,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.5476960678599669,76.19,-0.3358490273130583,140
85,95,1166,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.5314033715057971,74.71000000000001,-0.32099969424314856,141
70,105,1156,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.5308589306029581,74.66000000000003,-0.3208961756450446,142
45,115,1146,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.570844885451627,78.24000000000001,-0.36103284989923523,143
25,135,1126,7,29.79000000000002,0.20933728529663131,0.42857142857142855,0.030585765425859193,118.0,0.5604841632238893,77.33000000000001,-0.35114687792725796,144
75,105,1156,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.5308589306029581,74.66000000000003,-0.32170589437053,145
15,100,1161,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.5401673939480651,75.51000000000002,-0.3311140825774721,146
35,125,1136,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.5706156988619784,78.22,-0.3618055811352192,147
40,100,1161,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.5401673939480651,75.51000000000002,-0.33450712048766196,148
75,100,1161,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.5401673939480651,75.51000000000002,-0.33569393918136914,149
75,110,1151,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.5145972564192753,73.15,-0.3111035771913522,150
30,100,1161,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.5401673939480651,75.51000000000002,-0.33699198481338644,151
15,65,1196,10,29.21999999999997,0.20265391478174966,0.5,0.019855820817185166,82.5,0.4977391304347827,71.55000000000001,-0.29508521565303303,152
30,115,1146,5,29.370000000000005,0.2014632960142635,0.6,0.040170489066985685,161.8,0.570844885451627,78.24000000000001,-0.36938158943736354,153
35,45,1216,17,29.669999999999987,0.2009135717348618,0.5882352941176471,0.011390099774097558,49.470588235294116,0.5843697107954966,79.41000000000003,-0.3834561390606348,154
20,105,1156,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.5308589306029581,74.66000000000003,-0.3303309230089331,155
50,85,1176,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.5503708504356593,76.43,-0.3503078803983637,156
80,95,1166,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.5314033715057971,74.71000000000001,-0.33158711859119805,157
30,110,1151,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.5145972564192753,73.15,-0.31563092126424497,158
45,120,1141,4,29.069999999999993,0.1983576210635858,0.75,0.049325914418542866,202.75,0.5531669311787621,76.68,-0.35480931011517636,159
25,70,1191,8,29.319999999999965,0.1980995461024475,0.375,0.02571213489198758,104.0,0.5227385246481366,73.91000000000003,-0.3246389785456891,160
5,35,1226,25,35.85000000000005,0.19676927908264408,0.4,0.008374994950539488,37.24,0.6011006172380458,80.83000000000001,-0.4043313381554017,161
5,20,1241,37,33.49000000000004,0.195638290238062,0.32432432432432434,0.005869029915099657,25.81081081081081,0.6207467630231858,82.46000000000001,-0.42510847278512376,162
40,95,1166,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.5314033715057971,74.71000000000001,-0.33694738984418193,163
25,110,1151,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.5145972564192753,73.15,-0.32019287046293377,164
30,105,1156,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.5308589306029581,74.66000000000003,-0.3365678671079595,165
35,110,1151,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.5145972564192753,73.15,-0.32188998443849304,166
120,130,1131,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.5476960678599669,76.19,-0.3567165276331825,167
70,110,1151,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.5145972564192753,73.15,-0.3241298514615838,168
65,125,1136,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.5706156988619784,78.22,-0.3803788115967077,169
50,70,1191,9,28.099999999999966,0.1888197720603113,0.3333333333333333,0.022742481476505,79.33333333333333,0.5227385246481366,73.91000000000003,-0.33391875258782533,170
20,100,1161,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.5401673939480651,75.51000000000002,-0.35350977959799246,171
40,110,1151,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.5145972564192753,73.15,-0.3288492490932653,172
75,115,1146,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.570844885451627,78.24000000000001,-0.38511854556808855,173
60,85,1176,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.5503708504356593,76.43,-0.3655049289227468,174
20,65,1196,10,27.190000000000083,0.18439332980276557,0.7,0.01798533998545273,82.3,0.4977391304347827,71.55000000000001,-0.3133458006320171,175
10,100,1161,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.5401673939480651,75.51000000000002,-0.3557752473620126,176
40,105,1156,4,27.47999999999999,0.18399741476467968,0.5,0.04878585716023853,196.0,0.5308589306029581,74.66000000000003,-0.3468615158382784,177
25,120,1141,6,26.78,0.18217391699496455,0.5,0.03036565608737955,133.16666666666666,0.5531669311787621,76.68,-0.3709930141837976,178
10,110,1151,8,26.180000000000035,0.1821364702711481,0.375,0.024582684512780034,99.0,0.5145972564192753,73.15,-0.33246078614812724,179
60,105,1156,4,27.03,0.18177532889496595,0.75,0.04514709324090463,193.25,0.5308589306029581,74.66000000000003,-0.34908360170799213,180
25,125,1136,7,26.30000000000001,0.18083211429776425,0.42857142857142855,0.02594748601475218,116.0,0.5706156988619784,78.22,-0.38978358456421414,181
5,75,1186,13,27.229999999999933,0.17981772147212993,0.5384615384615384,0.013605424906690314,62.46153846153846,0.5234927823379565,73.98000000000002,-0.34367506086582655,182
25,100,1161,7,26.650000000000006,0.17963920582677106,0.5714285714285714,0.026666159047099045,111.57142857142857,0.5401673939480651,75.51000000000002,-0.36052818812129406,183
10,105,1156,8,25.68999999999997,0.17915787956962315,0.375,0.024384411098347075,99.0,0.5308589306029581,74.66000000000003,-0.35170105103333493,184
90,100,1161,9,26.58000000000004,0.17799975811568136,0.6666666666666666,0.02082064469095292,89.11111111111111,0.5401673939480651,75.51000000000002,-0.36216763583238376,185
50,120,1141,4,26.559999999999974,0.17797252233049954,0.75,0.04353703164933015,200.25,0.5531669311787621,76.68,-0.3751944088482626,186
35,115,1146,4,26.140000000000015,0.17706477401262366,0.5,0.04494026722978722,202.5,0.570844885451627,78.24000000000001,-0.3937801114390034,187
