short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.5882613314447593,66.45,-0.183727510203735,39
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.592066731741947,66.72,-0.18760672435394166,40
35,40,1220,23,51.800000000000026,0.4043504451239823,0.5652173913043478,0.015787575095491745,38.95652173913044,0.4269466316710411,53.67999999999999,-0.02259618654705875,41
25,35,1225,19,50.64999999999996,0.40306869232286013,0.47368421052631576,0.019445054815682268,45.89473684210526,0.4184851359898798,52.92999999999999,-0.015416443667019664,42
130,140,1120,5,47.89999999999999,0.4021096458302147,0.6,0.07684774138750908,201.8,0.592066731741947,66.72,-0.18995708591173233,43
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.5656689065363469,64.82,-0.1660384927940195,44
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.57556863089488,65.53999999999999,-0.17651581699620356,45
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.5786185657721072,65.75999999999999,-0.18218259481460053,46
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.5846140257904964,66.19,-0.1907550122556243,47
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.592066731741947,66.72,-0.19879334897140577,48
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.5815409026798308,65.97,-0.18995808233802802,49
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.5692294235983557,65.08,-0.17785714261620234,50
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.5882613314447593,66.45,-0.19697183943066165,51
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.5493091537132988,63.61,-0.15829322524579337,52
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.5815409026798308,65.97,-0.19069229419417022,53
120,130,1130,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.5692294235983557,65.08,-0.18035319540422634,54
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.5786185657721072,65.75999999999999,-0.19001216634037044,55
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.5846140257904964,66.19,-0.19904351840381573,56
20,40,1220,14,47.81999999999999,0.38536234456841467,0.5,0.025057899503149423,60.42857142857143,0.4269466316710411,53.67999999999999,-0.041584287102626405,57
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.5846140257904964,66.19,-0.19968919771451232,58
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.5493091537132988,63.61,-0.16474007893180032,59
30,45,1215,16,47.13000000000001,0.3840739355745144,0.5,0.021572128251876585,54.75,0.42615262321144676,53.61,-0.042078687636932344,60
15,80,1180,8,47.809999999999974,0.3828902169386199,0.625,0.043257171871981234,106.125,0.4516546646168784,55.81999999999999,-0.06876444767825851,61
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.551318633808906,63.75999999999999,-0.16857986291743488,62
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.4662471395881007,57.05,-0.08376841317530381,63
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.5882613314447593,66.45,-0.20606088748819174,64
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.5815409026798308,65.97,-0.19978759412585068,65
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.5815409026798308,65.97,-0.19979048482062556,66
50,55,1205,17,48.67999999999998,0.38123854029995674,0.4117647058823529,0.020308057394837077,51.76470588235294,0.40603448275862064,51.81,-0.0247959424586639,67
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.5815409026798308,65.97,-0.2014092953700326,68
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.5692294235983557,65.08,-0.1893214508770853,69
15,70,1190,9,45.91,0.3798076498641989,0.5555555555555556,0.03827168632576591,93.11111111111111,0.43321616871704727,54.22999999999999,-0.05340851885284836,70
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.5933392539964477,66.81,-0.2137068132996076,71
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.5656689065363469,64.82,-0.1863281042303837,72
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.5656689065363469,64.82,-0.1884090591454639,73
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.5846140257904964,66.19,-0.20749144637943906,74
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.5886832551137873,66.47999999999999,-0.21231396422748983,75
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.592066731741947,66.72,-0.2159309897997117,76
25,50,1210,10,44.600000000000094,0.3759400493151821,0.7,0.03375575373436655,80.2,0.41691675880587575,52.78999999999999,-0.04097670949069365,77
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.592066731741947,66.72,-0.2170086282365744,78
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.5846140257904964,66.19,-0.21050763821923058,79
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.5786185657721072,65.75999999999999,-0.20472124003865644,80
35,65,1195,7,45.51000000000002,0.37383159328047255,0.5714285714285714,0.050428281087672326,116.71428571428571,0.44359510782104916,55.129999999999995,-0.06976351454057661,81
30,55,1205,9,46.010000000000005,0.3734825202956029,0.5555555555555556,0.03831524318729313,90.33333333333333,0.40603448275862064,51.81,-0.032551962463017725,82
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.57556863089488,65.53999999999999,-0.20211250014762738,83
35,60,1200,7,45.38000000000001,0.3732406154835475,0.5714285714285714,0.04920504920626304,116.85714285714286,0.43562454989197397,54.44,-0.06238393440842649,84
15,65,1195,9,44.79999999999998,0.37143901865534934,0.5555555555555556,0.03747745181331563,92.77777777777777,0.44359510782104916,55.129999999999995,-0.07215608916569982,85
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.57556863089488,65.53999999999999,-0.2045345948563444,86
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.5786185657721072,65.75999999999999,-0.20798205058862407,87
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.5656689065363469,64.82,-0.19692264617459765,88
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.5933392539964477,66.81,-0.22484275852014313,89
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.5886832551137873,66.47999999999999,-0.22143514934294073,90
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.4516546646168784,55.81999999999999,-0.08445955405505523,91
110,125,1135,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.551318633808906,63.75999999999999,-0.18511131610929055,92
15,55,1205,11,42.91000000000001,0.3645256852002048,0.6363636363636364,0.030245086310415236,73.45454545454545,0.40603448275862064,51.81,-0.041508797558415855,93
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.5886832551137873,66.47999999999999,-0.22417883891259716,94
45,55,1205,11,44.63999999999996,0.3643250468033994,0.5454545454545454,0.030792098541006244,78.9090909090909,0.40603448275862064,51.81,-0.04170943595522125,95
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.5846140257904964,66.19,-0.2218414906762134,96
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.5493091537132988,63.61,-0.18656160388499798,97
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.57556863089488,65.53999999999999,-0.21282284736973422,98
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.5656689065363469,64.82,-0.20384623641439337,99
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.5886832551137873,66.47999999999999,-0.22756542223166587,100
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.5933392539964477,66.81,-0.232361813214077,101
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.5493091537132988,63.61,-0.18904473102689656,102
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.5815409026798308,65.97,-0.221287942334071,103
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.592066731741947,66.72,-0.2320672054909918,104
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.5882613314447593,66.45,-0.22849808288692852,105
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.5786185657721072,65.75999999999999,-0.2189174234249689,106
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.5933392539964477,66.81,-0.23366339802052472,107
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.5656689065363469,64.82,-0.2063919465826778,108
35,45,1215,16,44.239999999999995,0.3588847913161124,0.625,0.020308502268964315,54.375,0.42615262321144676,53.61,-0.06726783189533436,109
110,130,1130,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.5692294235983557,65.08,-0.21052910866105057,110
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.5886832551137873,66.47999999999999,-0.23001970804256966,111
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.5846140257904964,66.19,-0.22605032283610593,112
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.4646909951832803,56.92,-0.10630807361282546,113
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.47857260590077466,58.06999999999999,-0.1204961929775763,114
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.5262441514249256,61.86,-0.16864326383331307,115
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.5656689065363469,64.82,-0.20942802657756898,116
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.4516546646168784,55.81999999999999,-0.09549762351041413,117
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.5692294235983557,65.08,-0.2131474973232672,118
35,55,1205,9,43.75999999999995,0.35572851228716074,0.5555555555555556,0.037310710479557724,91.88888888888889,0.40603448275862064,51.81,-0.050305970471459904,119
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.5692294235983557,65.08,-0.21365792268185113,120
30,65,1195,7,43.699999999999946,0.3555311403537025,0.42857142857142855,0.0471532033092967,117.0,0.44359510782104916,55.129999999999995,-0.08806396746734668,121
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.5786185657721072,65.75999999999999,-0.22343187040803802,122
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.592066731741947,66.72,-0.237234228051858,123
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.5466379310344827,63.41,-0.19269107944422625,124
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.5882613314447593,66.45,-0.23492731541560485,125
35,70,1190,8,43.420000000000016,0.35317053875318827,0.625,0.041685795636737105,103.375,0.43321616871704727,54.22999999999999,-0.080045629963859,126
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.5786185657721072,65.75999999999999,-0.2255182113318337,127
30,60,1200,7,43.339999999999975,0.35252023461755155,0.5714285714285714,0.047214278769626285,116.57142857142857,0.43562454989197397,54.44,-0.08310431527442241,128
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.45849930899926816,56.39999999999999,-0.10723059336465601,129
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.5656689065363469,64.82,-0.21449515801194452,130
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.5886832551137873,66.47999999999999,-0.23787040430697548,131
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.5886832551137873,66.47999999999999,-0.23900976132031482,132
10,70,1190,11,43.620000000000005,0.3494984282395026,0.6363636363636364,0.029472891438171687,74.9090909090909,0.43321616871704727,54.22999999999999,-0.08371774047754466,133
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.5262441514249256,61.86,-0.17674680968075296,134
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.551318633808906,63.75999999999999,-0.20193460737954472,135
120,145,1115,3,43.70999999999998,0.3492147784470232,0.6666666666666666,0.12149470365714736,333.6666666666667,0.5656689065363469,64.82,-0.21645412808932374,136
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.4516546646168784,55.81999999999999,-0.1026288452748656,137
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.5882613314447593,66.45,-0.23963490398101372,138
25,30,1230,27,43.27999999999999,0.3480314917875831,0.48148148148148145,0.012269830940992972,32.81481481481482,0.42728719172633256,53.709999999999994,-0.07925569993874948,139
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.5933392539964477,66.81,-0.24546199365208676,140
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.5882613314447593,66.45,-0.24053038822342643,141
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.5815409026798308,65.97,-0.23424432918982196,142
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.5846140257904964,66.19,-0.23785983588468684,143
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.57556863089488,65.53999999999999,-0.2290589378722161,144
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.47857260590077466,58.06999999999999,-0.13230918012857384,145
105,120,1140,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.5466379310344827,63.41,-0.2012865228967673,146
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.57556863089488,65.53999999999999,-0.23024791726375549,147
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.5933392539964477,66.81,-0.24807319078245116,148
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.5656689065363469,64.82,-0.22227127262380564,149
10,75,1185,9,42.629999999999995,0.3428494719375057,0.5555555555555556,0.03577923534218925,92.44444444444444,0.4662471395881007,57.05,-0.12339766765059501,150
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.4662471395881007,57.05,-0.12354811276907496,151
20,60,1200,9,41.069999999999965,0.34216066897187836,0.7777777777777778,0.03439146111526007,91.22222222222223,0.43562454989197397,54.44,-0.09346388092009561,152
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.5846140257904964,66.19,-0.24394885841955793,153
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.5656689065363469,64.82,-0.22578094105462276,154
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.5656689065363469,64.82,-0.22604985908486874,155
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.592066731741947,66.72,-0.2540770968477135,156
40,55,1205,12,43.03999999999995,0.33751021960855665,0.5,0.026852319401176227,72.5,0.40603448275862064,51.81,-0.06852426315006399,157
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.5466379310344827,63.41,-0.20915718195945354,158
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.45849930899926816,56.39999999999999,-0.12109012806494968,159
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.5786185657721072,65.75999999999999,-0.2414942582392483,160
110,115,1145,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.5262441514249256,61.86,-0.18926831614953255,161
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.5882613314447593,66.45,-0.2513359874200398,162
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.5886832551137873,66.47999999999999,-0.25214431161199835,163
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.5786185657721072,65.75999999999999,-0.24220866824127607,164
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.592066731741947,66.72,-0.2558536749632381,165
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.5886832551137873,66.47999999999999,-0.2524706884265202,166
5,65,1195,11,41.91,0.3361340661727028,0.5454545454545454,0.028062444991740557,73.36363636363636,0.44359510782104916,55.129999999999995,-0.10746104164834636,167
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.5815409026798308,65.97,-0.24561632745876105,168
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.5786185657721072,65.75999999999999,-0.24304090589540195,169
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.5493091537132988,63.61,-0.2141768553764769,170
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.5493091537132988,63.61,-0.21440561650130507,171
25,70,1190,7,41.43000000000001,0.33439972799019,0.42857142857142855,0.04561709937526653,119.14285714285714,0.43321616871704727,54.22999999999999,-0.09881644072685725,172
90,95,1165,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.47857260590077466,58.06999999999999,-0.14439568769626576,173
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.592066731741947,66.72,-0.25890149393705686,174
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.551318633808906,63.75999999999999,-0.21825747901596215,175
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.4646909951832803,56.92,-0.13186456462955998,176
20,65,1195,9,40.88000000000004,0.3323662931754987,0.7777777777777778,0.033704262002516576,92.11111111111111,0.44359510782104916,55.129999999999995,-0.11122881464555046,177
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.5786185657721072,65.75999999999999,-0.24628413564469454,178
110,120,1140,7,41.26000000000002,0.3312509864853366,0.5714285714285714,0.045959682898298514,139.28571428571428,0.5466379310344827,63.41,-0.2153869445491461,179
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.5846140257904964,66.19,-0.25337100579556115,180
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.5933392539964477,66.81,-0.26220769073045647,181
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.57792436235708,65.71,-0.24778479154631539,182
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.5692294235983557,65.08,-0.2391233293902033,183
100,170,1090,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.57556863089488,65.53999999999999,-0.2457549784165065,184
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.5815409026798308,65.97,-0.25207164067375887,185
15,60,1200,10,39.770000000000024,0.32910214507965097,0.5,0.030836769370205352,81.8,0.43562454989197397,54.44,-0.106522404812323,186
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.551318633808906,63.75999999999999,-0.22226504853469176,187
40,80,1180,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.4516546646168784,55.81999999999999,-0.12335134354039612,188
50,185,1075,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.5414554514992698,63.019999999999996,-0.21317841690954942,189
100,155,1105,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.5846140257904964,66.19,-0.25633981219248514,190
