vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.2000000000000037,0.9000000000000035,189,9,18.840000000000003,0.12066413446532165,0.7777777777777778,0.01297585054076015,14.666666666666666,-0.0318129988597492,-5.5800000000000125,0.15247713332507085,1
5,1.600000000000004,1.0000000000000036,249,16,16.950000000000074,0.1077185905669149,0.5625,0.006570040074357263,13.125,-0.11251633133002348,-21.53,0.22023492189693838,2
5,1.7000000000000046,1.0000000000000036,249,16,16.950000000000074,0.1077185905669149,0.5625,0.006570040074357263,13.125,-0.11251633133002348,-21.53,0.22023492189693838,3
22,1.1000000000000032,0.5000000000000031,232,16,16.59000000000009,0.10416405910065474,0.6875,0.0063994753426033155,15.4375,-0.07901730028743426,-14.569999999999993,0.183181359388089,4
5,1.5000000000000036,1.0000000000000036,249,17,16.310000000000088,0.1035177141864767,0.5882352941176471,0.005956065268832156,12.294117647058824,-0.11251633133002348,-21.53,0.21603404551650018,5
5,1.5000000000000036,0.7000000000000033,249,20,16.500000000000057,0.10341528605137595,0.5,0.005128863943521011,12.3,-0.11251633133002348,-21.53,0.21593161738139943,6
130,0.30000000000000293,2.6645352591003757e-15,124,23,16.120000000000005,0.10178275488810917,0.6086956521739131,0.0042813103573645555,5.391304347826087,-0.011812627291242328,-2.030000000000001,0.1135953821793515,7
5,1.900000000000004,1.1000000000000032,249,6,15.680000000000035,0.10075589181234301,0.5,0.017058595245384278,39.833333333333336,-0.11251633133002348,-21.53,0.2132722231423665,8
22,0.8000000000000034,0.30000000000000293,232,25,15.980000000000075,0.10040196355325648,0.64,0.004003390413520797,10.24,-0.07901730028743426,-14.569999999999993,0.17941926384069073,9
5,1.600000000000004,1.1000000000000032,249,14,15.720000000000056,0.09958166716653793,0.5714285714285714,0.007013933355901495,13.214285714285714,-0.11251633133002348,-21.53,0.2120979984965614,10
5,1.7000000000000046,1.1000000000000032,249,14,15.720000000000056,0.09958166716653793,0.5714285714285714,0.007013933355901495,13.214285714285714,-0.11251633133002348,-21.53,0.2120979984965614,11
5,1.7000000000000046,0.6000000000000032,249,21,15.56000000000006,0.09919568708821713,0.47619047619047616,0.004754166506064041,13.0,-0.11251633133002348,-21.53,0.2117120184182406,12
5,1.8000000000000043,1.1000000000000032,249,11,15.140000000000043,0.09820876375735499,0.5454545454545454,0.008839738475277253,21.363636363636363,-0.11251633133002348,-21.53,0.21072509508737847,13
65,2.3000000000000043,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,14
65,2.400000000000005,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,15
65,2.5000000000000053,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,16
65,2.600000000000005,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,17
65,2.7000000000000046,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,18
65,2.800000000000005,1.1000000000000032,189,2,15.53000000000003,0.09807665843952851,1.0,0.04855774683251746,71.5,-0.0318129988597492,-5.5800000000000125,0.1298896572992777,19
22,1.1000000000000032,0.400000000000003,232,16,15.61000000000007,0.09787691263665699,0.6875,0.006035217614449966,15.625,-0.07901730028743426,-14.569999999999993,0.17689421292409124,20
65,1.3000000000000043,0.9000000000000035,189,9,15.240000000000009,0.09757220564570557,0.7777777777777778,0.010707633926073459,14.88888888888889,-0.0318129988597492,-5.5800000000000125,0.12938520450545477,21
130,0.30000000000000293,0.10000000000000275,124,23,15.349999999999994,0.09684374211155888,0.6086956521739131,0.004081684942743109,5.304347826086956,-0.011812627291242328,-2.030000000000001,0.10865636940280121,22
5,1.600000000000004,0.6000000000000032,249,22,15.120000000000061,0.09629682529057382,0.45454545454545453,0.004417911862688725,12.272727272727273,-0.11251633133002348,-21.53,0.2088131566205973,23
22,1.0000000000000036,0.5000000000000031,232,20,15.34000000000006,0.0959877318810487,0.6,0.0047715026825158715,11.8,-0.07901730028743426,-14.569999999999993,0.17500503216848295,24
5,1.5000000000000036,1.1000000000000032,249,15,15.08000000000007,0.0954116489928798,0.6,0.006286535175430541,12.266666666666667,-0.11251633133002348,-21.53,0.20792798032290327,25
5,1.600000000000004,0.7000000000000033,249,19,15.020000000000039,0.09480956920448302,0.42105263157894735,0.0049893883464821745,13.052631578947368,-0.11251633133002348,-21.53,0.2073259005345065,26
5,1.7000000000000046,0.7000000000000033,249,19,15.020000000000039,0.09480956920448302,0.42105263157894735,0.0049893883464821745,13.052631578947368,-0.11251633133002348,-21.53,0.2073259005345065,27
65,-0.09999999999999742,0.7000000000000033,189,26,15.390000000000015,0.09406593930454976,0.6153846153846154,0.003536854820827222,4.115384615384615,-0.0318129988597492,-5.5800000000000125,0.12587893816429896,28
65,1.5000000000000036,0.9000000000000035,189,5,15.159999999999997,0.09393370823409741,0.8,0.01844696254631568,30.8,-0.0318129988597492,-5.5800000000000125,0.1257467070938466,29
65,1.600000000000004,0.9000000000000035,189,5,15.159999999999997,0.09393370823409741,0.8,0.01844696254631568,30.8,-0.0318129988597492,-5.5800000000000125,0.1257467070938466,30
65,1.7000000000000046,0.9000000000000035,189,5,15.159999999999997,0.09393370823409741,0.8,0.01844696254631568,30.8,-0.0318129988597492,-5.5800000000000125,0.1257467070938466,31
65,1.8000000000000043,0.9000000000000035,189,5,15.159999999999997,0.09393370823409741,0.8,0.01844696254631568,30.8,-0.0318129988597492,-5.5800000000000125,0.1257467070938466,32
130,0.20000000000000284,2.6645352591003757e-15,124,24,14.77000000000001,0.09309310881053157,0.5833333333333334,0.0037743017562978562,5.208333333333333,-0.011812627291242328,-2.030000000000001,0.1049057361017739,33
22,1.1000000000000032,0.6000000000000032,232,16,14.370000000000061,0.09014064329841887,0.6875,0.005587446873521966,15.3125,-0.07901730028743426,-14.569999999999993,0.16915794358585312,34
22,0.8000000000000034,0.400000000000003,232,23,14.350000000000051,0.08983883281821181,0.6521739130434783,0.003909969321925922,10.434782608695652,-0.07901730028743426,-14.569999999999993,0.16885613310564607,35
22,0.9000000000000035,0.400000000000003,232,23,14.350000000000051,0.08983883281821181,0.6521739130434783,0.003909969321925922,10.434782608695652,-0.07901730028743426,-14.569999999999993,0.16885613310564607,36
22,1.0000000000000036,0.400000000000003,232,20,14.360000000000042,0.0897471416931257,0.6,0.004480096499993191,11.95,-0.07901730028743426,-14.569999999999993,0.16876444198055995,37
130,0.30000000000000293,0.20000000000000284,124,23,14.259999999999991,0.08969711243314671,0.6086956521739131,0.003795123970060485,5.260869565217392,-0.011812627291242328,-2.030000000000001,0.10150973972438904,38
22,0.8000000000000034,0.5000000000000031,232,22,14.320000000000078,0.08964889924679031,0.6363636363636364,0.004079772148869767,10.863636363636363,-0.07901730028743426,-14.569999999999993,0.16866619953422457,39
22,0.9000000000000035,0.5000000000000031,232,22,14.320000000000078,0.08964889924679031,0.6363636363636364,0.004079772148869767,10.863636363636363,-0.07901730028743426,-14.569999999999993,0.16866619953422457,40
5,1.5000000000000036,0.8000000000000034,249,20,14.190000000000055,0.08916725591047436,0.5,0.004460772798179802,11.9,-0.11251633133002348,-21.53,0.20168358724049784,41
65,1.0000000000000036,0.9000000000000035,189,10,13.860000000000014,0.08878052277863713,0.8,0.008697858490540366,12.0,-0.0318129988597492,-5.5800000000000125,0.12059352163838633,42
65,1.1000000000000032,0.9000000000000035,189,10,13.860000000000014,0.08878052277863713,0.8,0.008697858490540366,12.0,-0.0318129988597492,-5.5800000000000125,0.12059352163838633,43
130,0.20000000000000284,0.10000000000000275,124,24,14.0,0.08819304951442963,0.5833333333333334,0.0035829940672856366,5.125,-0.011812627291242328,-2.030000000000001,0.10000567680567196,44
65,2.0000000000000044,0.9000000000000035,189,4,14.210000000000008,0.08799147584332423,0.75,0.021877989987885316,40.5,-0.0318129988597492,-5.5800000000000125,0.11980447470307343,45
65,2.100000000000005,0.9000000000000035,189,4,14.210000000000008,0.08799147584332423,0.75,0.021877989987885316,40.5,-0.0318129988597492,-5.5800000000000125,0.11980447470307343,46
130,2.2000000000000046,1.0000000000000036,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,47
130,2.2000000000000046,1.1000000000000032,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,48
130,2.3000000000000043,1.0000000000000036,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,49
130,2.3000000000000043,1.1000000000000032,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,50
130,2.400000000000005,1.0000000000000036,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,51
130,2.400000000000005,1.1000000000000032,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,52
130,2.5000000000000053,1.0000000000000036,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,53
130,2.5000000000000053,1.1000000000000032,124,1,13.54000000000002,0.085930062829219,1.0,0.085930062829219,78.0,-0.011812627291242328,-2.030000000000001,0.09774269012046133,54
65,-0.3999999999999977,0.7000000000000033,189,27,13.900000000000006,0.08519806721868117,0.6296296296296297,0.0031121104935433845,3.259259259259259,-0.0318129988597492,-5.5800000000000125,0.11701106607843037,55
22,1.1000000000000032,0.30000000000000293,232,18,13.520000000000067,0.08413359796622011,0.6111111111111112,0.004684106179946339,14.61111111111111,-0.07901730028743426,-14.569999999999993,0.16315089825365436,56
22,1.2000000000000037,0.5000000000000031,232,15,13.450000000000102,0.08369605540754388,0.6666666666666666,0.005566959162436021,14.6,-0.07901730028743426,-14.569999999999993,0.16271335569497813,57
5,1.5000000000000036,0.6000000000000032,249,23,13.170000000000101,0.08324429260257626,0.5217391304347826,0.003684683136354602,11.434782608695652,-0.11251633133002348,-21.53,0.19576062393259974,58
22,1.0000000000000036,0.6000000000000032,232,20,13.120000000000033,0.08206815937582235,0.6,0.004121879907250792,11.7,-0.07901730028743426,-14.569999999999993,0.1610854596632566,59
130,0.400000000000003,2.6645352591003757e-15,124,18,13.180000000000007,0.08180540310243933,0.5555555555555556,0.004438786516909561,6.944444444444445,-0.011812627291242328,-2.030000000000001,0.09361803039368166,60
22,0.8000000000000034,0.7000000000000033,232,21,13.140000000000015,0.0815697544892433,0.6666666666666666,0.0038915768152423097,10.904761904761905,-0.07901730028743426,-14.569999999999993,0.16058705477667756,61
22,0.9000000000000035,0.7000000000000033,232,21,13.140000000000015,0.0815697544892433,0.6666666666666666,0.0038915768152423097,10.904761904761905,-0.07901730028743426,-14.569999999999993,0.16058705477667756,62
130,1.8000000000000043,1.0000000000000036,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,63
130,1.8000000000000043,1.1000000000000032,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,64
130,1.900000000000004,1.0000000000000036,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,65
130,1.900000000000004,1.1000000000000032,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,66
130,2.0000000000000044,1.0000000000000036,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,67
130,2.0000000000000044,1.1000000000000032,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,68
130,2.100000000000005,1.0000000000000036,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,69
130,2.100000000000005,1.1000000000000032,124,2,12.850000000000023,0.08145052828415911,1.0,0.040068915746802825,38.5,-0.011812627291242328,-2.030000000000001,0.09326315557540144,70
130,0.20000000000000284,0.20000000000000284,124,24,12.909999999999997,0.0811027845615293,0.5833333333333334,0.003308373135131456,5.083333333333333,-0.011812627291242328,-2.030000000000001,0.09291541185277163,71
5,1.5000000000000036,0.9000000000000035,249,20,12.690000000000083,0.08067310890372181,0.55,0.004029960999125737,11.25,-0.11251633133002348,-21.53,0.1931894402337453,72
5,1.600000000000004,0.8000000000000034,249,19,12.710000000000036,0.08067266178824273,0.47368421052631576,0.0042826463368865865,12.631578947368421,-0.11251633133002348,-21.53,0.1931889931182662,73
5,1.7000000000000046,0.8000000000000034,249,19,12.710000000000036,0.08067266178824273,0.47368421052631576,0.0042826463368865865,12.631578947368421,-0.11251633133002348,-21.53,0.1931889931182662,74
22,0.8000000000000034,2.6645352591003757e-15,232,26,12.690000000000055,0.08061876742302188,0.5769230769230769,0.0031623236853906343,10.5,-0.07901730028743426,-14.569999999999993,0.15963606771045613,75
22,0.7000000000000033,0.30000000000000293,232,28,12.920000000000101,0.08041031345744787,0.6428571428571429,0.002907120583215584,9.035714285714286,-0.07901730028743426,-14.569999999999993,0.15942761374488212,76
22,0.9000000000000035,0.30000000000000293,232,25,12.800000000000068,0.07969617512663318,0.6,0.0032417593734633153,10.28,-0.07901730028743426,-14.569999999999993,0.15871347541406744,77
22,1.0000000000000036,0.30000000000000293,232,22,12.81000000000006,0.07960533733110964,0.5454545454545454,0.003668937269643205,11.636363636363637,-0.07901730028743426,-14.569999999999993,0.1586226376185439,78
65,1.900000000000004,0.9000000000000035,189,5,12.77000000000001,0.07898430253520394,0.8,0.015628400131078957,31.2,-0.0318129988597492,-5.5800000000000125,0.11079730139495314,79
65,-0.8999999999999981,0.7000000000000033,189,34,12.62999999999991,0.07896262910954577,0.5588235294117647,0.0022772933693434158,1.911764705882353,-0.0318129988597492,-5.5800000000000125,0.11077562796929497,80
