ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,1000,141,85.48999999999975,0.7836611759305296,0.6595744680851063,0.004186255948171877,7.092198581560283,0.32695667365478687,37.42999999999999,0.4567045022757428,1
260,2.800000000000005,-3.0,1000,15,84.00500000000004,0.753309311940769,1.0,0.04030155630430429,78.26666666666667,0.32695667365478687,37.42999999999999,0.42635263828598213,2
260,1.5000000000000036,-2.5999999999999996,1000,136,82.16999999999976,0.7505045304558358,0.6617647058823529,0.004201399798897826,7.323529411764706,0.32695667365478687,37.42999999999999,0.4235478568010489,3
260,2.9000000000000057,-3.0,1000,13,83.48500000000003,0.7489911850662105,1.0,0.046153801519523835,90.76923076923077,0.32695667365478687,37.42999999999999,0.4220345114114237,4
260,1.3000000000000043,-1.9999999999999991,1000,109,84.85999999999973,0.748056725226576,0.7339449541284404,0.005246430052641156,8.34862385321101,0.32695667365478687,37.42999999999999,0.4211000515717891,5
260,1.5000000000000036,-2.9,1000,144,82.24999999999983,0.7458141697350231,0.6597222222222222,0.003954320191329345,7.020833333333333,0.32695667365478687,37.42999999999999,0.41885749608023626,6
260,1.7000000000000046,-2.8,1000,112,81.2699999999998,0.7340212984245251,0.6517857142857143,0.005019170757408718,9.321428571428571,0.32695667365478687,37.42999999999999,0.40706462476973826,7
260,1.900000000000004,-2.9,1000,83,80.27000000000002,0.732083673688442,0.6626506024096386,0.00679187151471979,13.168674698795181,0.32695667365478687,37.42999999999999,0.4051270000336551,8
260,1.900000000000004,-2.8,1000,81,80.06000000000004,0.7284693634024604,0.6790123456790124,0.006925746683132073,13.37037037037037,0.32695667365478687,37.42999999999999,0.4015126897476735,9
130,1.2000000000000037,-2.8,1130,179,82.97499999999992,0.7276235459866289,0.6312849162011173,0.0031146278814597533,6.402234636871508,0.21927923589373144,27.319999999999993,0.5083443100928975,10
