short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,745,35,41.35000000000008,0.2613191627100857,0.5428571428571428,0.007018015868991737,15.542857142857143,0.10324330563250217,17.889999999999986,0.15807585707758354,1
40,125,630,3,24.689999999999998,0.1547186572656687,1.0,0.049344953061700725,146.0,0.15419911851717671,25.539999999999992,0.0005195387484919767,2
35,135,620,4,24.620000000000005,0.15365135970209143,1.0,0.03710244970461579,110.0,0.11749576196878464,20.099999999999994,0.03615559773330679,3
45,105,650,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.06936286849023876,12.399999999999977,0.0802819568767541,4
75,90,665,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.11054955268967115,19.03,0.029344125276677957,5
35,130,625,4,20.840000000000032,0.12824188558640826,1.0,0.031001906584040173,109.5,0.13353098132226493,22.519999999999982,-0.005289095735856675,6
35,140,615,4,20.139999999999986,0.12452447951043832,1.0,0.030139816966749056,109.75,0.13058134721154402,22.079999999999984,-0.006056867701105695,7
45,110,645,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.08017855124872875,14.189999999999998,0.04248562481866802,8
10,20,735,18,19.309999999999945,0.12157957939816089,0.4444444444444444,0.0070519954622194625,30.055555555555557,0.10752563582642938,18.559999999999974,0.014053943571731509,9
50,55,700,10,18.330000000000013,0.11809828508044617,0.4,0.012065468514332489,48.0,0.17282208588957038,28.169999999999987,-0.0547238008091242,10
40,120,635,3,19.109999999999985,0.11626846747072883,0.6666666666666666,0.03795092140055086,142.33333333333334,0.1506560731912845,25.03,-0.03438760572055566,11
35,145,610,3,18.52000000000001,0.11356938318362153,0.6666666666666666,0.037098955817579306,145.0,0.11684290471461112,20.0,-0.003273521530989587,12
55,120,635,2,17.680000000000007,0.10823446742056908,1.0,0.05295489795719355,208.0,0.1506560731912845,25.03,-0.04242160577071541,13
50,115,640,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.11723452749693153,20.059999999999974,-0.011316795656267198,14
50,120,635,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.1506560731912845,25.03,-0.045629580864835706,15
40,130,625,3,16.980000000000018,0.10387132710116509,1.0,0.033937772813978175,148.0,0.13353098132226493,22.519999999999982,-0.02965965422109984,16
25,80,675,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.14872010575651973,24.75,-0.04612123436466842,17
45,130,625,3,16.840000000000003,0.10245548104466984,1.0,0.03338543736334065,145.66666666666666,0.13353098132226493,22.519999999999982,-0.03107550027759509,18
120,125,630,7,16.730000000000018,0.10240691528449286,0.8571428571428571,0.014885905187794599,72.28571428571429,0.15419911851717671,25.539999999999992,-0.05179220323268385,19
40,115,640,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.11723452749693153,20.059999999999974,-0.01496696035125522,20
10,90,665,4,16.689999999999998,0.10192175176355356,0.5,0.025078706762992592,101.0,0.11054955268967115,19.03,-0.00862780092611759,21
45,115,640,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.11723452749693153,20.059999999999974,-0.01554678811122101,22
75,85,670,7,16.72,0.09842702555744576,0.5714285714285714,0.014699617061616757,66.85714285714286,0.14761676071557184,24.589999999999975,-0.04918973515812608,23
35,60,695,5,15.880000000000024,0.0980825719754137,0.4,0.020577137161589664,79.6,0.19250202732206345,30.859999999999985,-0.09441945534664975,24
80,85,670,10,16.610000000000014,0.0979358276316018,0.6,0.010547014857415549,47.4,0.14761676071557184,24.589999999999975,-0.049680933083970036,25
55,115,640,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.11723452749693153,20.059999999999974,-0.020685804581954015,26
45,120,635,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.1506560731912845,25.03,-0.055147805981043296,27
50,125,630,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.15419911851717671,25.539999999999992,-0.05901817658522179,28
30,115,640,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.11723452749693153,20.059999999999974,-0.022202674109680798,29
35,110,645,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.08017855124872875,14.189999999999998,0.012231759393473762,30
35,125,630,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.15419911851717671,25.539999999999992,-0.06179553659533088,31
15,90,665,5,15.090000000000032,0.09208360304402397,0.6,0.01856698507785277,80.2,0.11054955268967115,19.03,-0.018465949645647184,32
40,110,645,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.08017855124872875,14.189999999999998,0.011870257588986854,33
30,40,715,12,15.21999999999997,0.09137932636707102,0.5833333333333334,0.007796562152438735,38.416666666666664,0.18349532594564466,29.639999999999986,-0.09211599957857364,34
5,15,740,26,15.559999999999945,0.09104875495017706,0.46153846153846156,0.0038818108694723473,20.884615384615383,0.09930994824611838,17.269999999999982,-0.008261193295941327,35
20,80,675,4,14.859999999999957,0.08980541595566338,0.5,0.023041238267531322,110.5,0.14872010575651973,24.75,-0.058914689800856346,36
45,125,630,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.15419911851717671,25.539999999999992,-0.06449768796398803,37
35,120,635,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.1506560731912845,25.03,-0.061193920685028935,38
45,60,695,9,13.939999999999998,0.08861670091630414,0.4444444444444444,0.010476036044076617,49.111111111111114,0.19250202732206345,30.859999999999985,-0.10388532640575932,39
10,80,675,6,14.5,0.08717371920560901,0.5,0.014207774556961816,71.83333333333333,0.14872010575651973,24.75,-0.061546386550910714,40
15,75,680,5,14.289999999999992,0.08676925355315124,0.6,0.016963534762589005,85.4,0.1483061028351753,24.689999999999998,-0.061536849282024075,41
10,95,660,4,14.149999999999949,0.08488539775620385,0.5,0.021318100273393564,102.25,0.092150365630713,16.129999999999995,-0.007264967874509143,42
55,125,630,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.15419911851717671,25.539999999999992,-0.06941931058989392,43
5,70,685,9,14.120000000000005,0.08461183560966323,0.5555555555555556,0.009248429665218993,45.22222222222222,0.16973627852903372,27.73999999999998,-0.08512444291937049,44
70,105,650,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.06936286849023876,12.399999999999977,0.014717879082001284,45
40,55,700,9,13.75,0.08244049615196447,0.4444444444444444,0.009997152674345644,48.888888888888886,0.17282208588957038,28.169999999999987,-0.0903815897376059,46
5,50,705,12,13.299999999999983,0.08231000353257323,0.4166666666666667,0.00702507812866728,35.083333333333336,0.1786066584463626,28.97,-0.09629665491378936,47
10,70,685,7,13.68999999999997,0.08211613059813327,0.8571428571428571,0.011409618005897697,59.42857142857143,0.16973627852903372,27.73999999999998,-0.08762014793090045,48
25,105,650,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.06936286849023876,12.399999999999977,0.011949978058182875,49
70,95,660,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.092150365630713,16.129999999999995,-0.011164217877128957,50
35,115,640,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.11723452749693153,20.059999999999974,-0.03626420318152945,51
75,95,660,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.092150365630713,16.129999999999995,-0.012540158734783757,52
120,130,625,6,13.180000000000007,0.07902201280829502,0.8333333333333334,0.01365633653591484,84.66666666666667,0.13353098132226493,22.519999999999982,-0.05450896851396991,53
30,135,620,5,13.289999999999964,0.07876703277886943,0.4,0.01611692494178505,86.8,0.11749576196878464,20.099999999999994,-0.03872872918991521,54
50,110,645,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.08017855124872875,14.189999999999998,-0.0024326262038345536,55
45,135,620,3,12.930000000000007,0.07748984098492917,0.6666666666666666,0.025895145333278524,146.33333333333334,0.11749576196878464,20.099999999999994,-0.04000592098385547,56
40,105,650,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.06936286849023876,12.399999999999977,0.007122011128066541,57
60,115,640,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.11723452749693153,20.059999999999974,-0.040808105176970866,58
75,80,675,10,12.899999999999949,0.07614679622966514,0.5,0.008543677944228324,46.4,0.14872010575651973,24.75,-0.07257330952685459,59
10,85,670,5,12.789999999999992,0.07612136586244445,0.4,0.015585648401607565,89.8,0.14761676071557184,24.589999999999975,-0.07149539485312739,60
80,90,665,7,12.940000000000026,0.07611120753569023,0.8571428571428571,0.011119083358060713,67.85714285714286,0.11054955268967115,19.03,-0.03443834515398092,61
55,110,645,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.08017855124872875,14.189999999999998,-0.004997284824267645,62
25,75,680,4,12.519999999999953,0.07494583390834308,0.25,0.01960293228056134,112.5,0.1483061028351753,24.689999999999998,-0.07336026892683223,63
30,145,610,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.11684290471461112,20.0,-0.04224753421978811,64
40,135,620,3,12.309999999999974,0.07364022786526081,1.0,0.024316176349015395,145.66666666666666,0.11749576196878464,20.099999999999994,-0.04385553410352383,65
15,80,675,5,12.149999999999977,0.07354650458939105,0.6,0.01442868793063301,85.8,0.14872010575651973,24.75,-0.07517360116712868,66
35,180,575,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.16730780973316217,27.399999999999977,-0.09385723577044502,67
45,55,700,10,11.61999999999992,0.07256528828049813,0.5,0.007916475171540016,47.3,0.17282208588957038,28.169999999999987,-0.10025679760907225,68
5,65,690,9,12.080000000000013,0.07171335043826921,0.5555555555555556,0.007907786198865193,45.44444444444444,0.17124126945227292,27.94999999999999,-0.09952791901400371,69
70,100,655,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.07429053104804728,13.219999999999999,-0.003183900970495701,70
5,95,660,6,11.72999999999999,0.07061357727287931,0.3333333333333333,0.012104575056803235,70.83333333333333,0.092150365630713,16.129999999999995,-0.02153678835783368,71
30,105,650,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.06936286849023876,12.399999999999977,0.000760251506038756,72
10,75,680,6,11.659999999999997,0.06987333557621889,0.6666666666666666,0.011417159996652881,69.33333333333333,0.1483061028351753,24.689999999999998,-0.07843276725895643,73
30,110,645,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.08017855124872875,14.189999999999998,-0.010378181889118654,74
35,105,650,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.06936286849023876,12.399999999999977,0.0002990341509918615,75
50,130,625,3,11.490000000000009,0.06896649644831632,0.6666666666666666,0.022841561184659298,143.66666666666666,0.13353098132226493,22.519999999999982,-0.06456448487394861,76
40,45,710,12,11.920000000000016,0.0689133375031381,0.6666666666666666,0.006194090887346154,39.666666666666664,0.21385484792685228,33.67999999999998,-0.14494151042371417,77
25,120,635,4,11.230000000000018,0.06777624125980264,0.5,0.017363485901435743,103.5,0.1506560731912845,25.03,-0.08287983193148185,78
75,100,655,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.07429053104804728,13.219999999999999,-0.00850488333834254,79
5,45,710,12,10.780000000000001,0.06567500780954205,0.3333333333333333,0.005741335695498247,35.166666666666664,0.21385484792685228,33.67999999999998,-0.14817984011731022,80
55,95,660,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.092150365630713,16.129999999999995,-0.026790851949483274,81
35,40,715,13,10.97999999999999,0.06514966339375894,0.5384615384615384,0.005125509960077179,35.92307692307692,0.18349532594564466,29.639999999999986,-0.11834566255188572,82
25,125,630,5,10.720000000000027,0.06492933432490466,0.4,0.01347409979377825,84.6,0.15419911851717671,25.539999999999992,-0.08926978419227205,83
40,170,585,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.1295125553914327,21.919999999999987,-0.0647813068942451,84
85,90,665,10,10.699999999999989,0.06466559384965942,0.5,0.00705191123375567,47.3,0.11054955268967115,19.03,-0.04588395884001173,85
115,125,630,6,10.610000000000042,0.06437895988431475,0.8333333333333334,0.01109809195606474,84.0,0.15419911851717671,25.539999999999992,-0.08982015863286197,86
