k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,31
2.0,1.5,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,32
2.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,33
2.5,1.2,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,34
2.5,1.2,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,35
2.5,1.2,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,36
2.5,1.5,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,37
2.5,1.5,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,38
2.5,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,39
3.0,1.2,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,40
3.0,1.2,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,41
3.0,1.2,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,42
3.0,1.5,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,43
3.0,1.5,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,44
3.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,45
1.5,1.2,10,2508,3,27.370000000000033,0.23462277660118325,0.6666666666666666,0.07550754206119863,345.0,0.7102290804963409,89.28999999999999,-0.4756063038951577,46
1.8,1.2,10,2508,3,27.370000000000033,0.23462277660118325,0.6666666666666666,0.07550754206119863,345.0,0.7102290804963409,89.28999999999999,-0.4756063038951577,47
1.5,1.2,5,2508,4,24.05000000000004,0.19861972330020894,0.5,0.04934036229908301,275.75,0.7102290804963409,89.28999999999999,-0.511609357196132,48
1.5,1.2,7,2508,4,24.05000000000004,0.19861972330020894,0.5,0.04934036229908301,275.75,0.7102290804963409,89.28999999999999,-0.511609357196132,49
1.8,1.2,5,2508,4,24.05000000000004,0.19861972330020894,0.5,0.04934036229908301,275.75,0.7102290804963409,89.28999999999999,-0.511609357196132,50
1.8,1.2,7,2508,4,24.05000000000004,0.19861972330020894,0.5,0.04934036229908301,275.75,0.7102290804963409,89.28999999999999,-0.511609357196132,51
1.2,1.8,5,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,52
1.2,1.8,7,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,53
1.2,1.8,10,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,54
1.5,1.8,5,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,55
1.5,1.8,7,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,56
1.5,1.8,10,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,57
1.8,1.8,5,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,58
1.8,1.8,7,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,59
1.8,1.8,10,2508,1,22.140000000000015,0.1775176395125082,1.0,0.1775176395125082,678.0,0.7102290804963409,89.28999999999999,-0.5327114409838327,60
1.2,1.2,3,2508,8,13.110000000000014,0.10076130157050511,0.75,0.012340624443502132,79.875,0.7102290804963409,89.28999999999999,-0.6094677789258358,61
2.0,1.5,3,2508,2,8.159999999999997,0.07156070426811412,1.0,0.03517178025185852,188.5,0.7102290804963409,89.28999999999999,-0.6386683762282268,62
2.0,1.2,3,2508,3,4.840000000000003,0.04031273291835458,0.6666666666666666,0.013727461172151068,148.33333333333334,0.7102290804963409,89.28999999999999,-0.6699163475779863,63
1.2,2.0,3,2508,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.7102290804963409,89.28999999999999,-0.6705951974119786,64
1.5,2.0,3,2508,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.7102290804963409,89.28999999999999,-0.6705951974119786,65
1.8,2.0,3,2508,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.7102290804963409,89.28999999999999,-0.6705951974119786,66
2.0,1.8,3,2508,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.7102290804963409,89.28999999999999,-0.6705951974119786,67
2.0,2.0,3,2508,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.7102290804963409,89.28999999999999,-0.6705951974119786,68
2.5,1.2,3,2508,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.7102290804963409,89.28999999999999,-0.6795194030769862,69
2.5,1.5,3,2508,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.7102290804963409,89.28999999999999,-0.6795194030769862,70
3.0,1.2,3,2508,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.7102290804963409,89.28999999999999,-0.6795194030769862,71
3.0,1.5,3,2508,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.7102290804963409,89.28999999999999,-0.6795194030769862,72
1.2,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,73
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,74
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,75
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,76
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,77
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,78
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,79
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,80
1.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,81
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,82
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,83
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,84
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,85
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,86
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,87
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,88
1.8,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,89
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,90
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,91
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,92
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,93
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,94
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,95
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,96
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,97
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,98
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,99
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,100
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,101
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,102
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,103
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,104
2.5,1.8,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,105
2.5,1.8,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,106
2.5,1.8,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,107
2.5,1.8,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,108
2.5,2.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,109
2.5,2.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,110
2.5,2.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,111
2.5,2.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,112
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,113
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,114
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,115
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,116
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,117
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,118
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,119
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,120
3.0,1.8,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,121
3.0,1.8,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,122
3.0,1.8,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,123
3.0,1.8,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,124
3.0,2.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,125
3.0,2.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,126
3.0,2.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,127
3.0,2.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,128
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,129
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,130
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,131
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,132
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,133
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,134
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,135
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,136
1.2,1.5,3,2508,2,-0.75,-0.004991619938339298,0.5,-0.0019639553891038775,258.5,0.7102290804963409,89.28999999999999,-0.7152207004346802,137
1.5,1.5,3,2508,2,-0.75,-0.004991619938339298,0.5,-0.0019639553891038775,258.5,0.7102290804963409,89.28999999999999,-0.7152207004346802,138
1.8,1.5,3,2508,2,-0.75,-0.004991619938339298,0.5,-0.0019639553891038775,258.5,0.7102290804963409,89.28999999999999,-0.7152207004346802,139
1.5,1.2,3,2508,6,-0.29999999999998295,-0.007863024970039212,0.6666666666666666,-0.00103582910300191,100.66666666666667,0.7102290804963409,89.28999999999999,-0.7180921054663801,140
1.8,1.2,3,2508,5,-2.1799999999999784,-0.023031094524047058,0.6,-0.004348123340482313,118.8,0.7102290804963409,89.28999999999999,-0.733260175020388,141
1.2,1.8,3,2508,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.7102290804963409,89.28999999999999,-0.7448666686939034,142
1.5,1.8,3,2508,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.7102290804963409,89.28999999999999,-0.7448666686939034,143
1.8,1.8,3,2508,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.7102290804963409,89.28999999999999,-0.7448666686939034,144
