ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2389,788,89.451,0.9098848060225,0.5329949238578681,0.0008657979894343797,1.4467005076142132,0.11126339396959861,17.859999999999985,0.7986214120529014,1
130,-2.8,-0.699999999999998,2389,784,81.37100000000008,0.7824292645919702,0.5382653061224489,0.0007799933079363875,1.4591836734693877,0.11126339396959861,17.859999999999985,0.6711658706223715,2
130,-2.9,-0.699999999999998,2389,785,80.15100000000007,0.7642939501326256,0.535031847133758,0.0007660664400621705,1.4535031847133757,0.11126339396959861,17.859999999999985,0.653030556163027,3
130,-3.0,-0.799999999999998,2389,814,71.55099999999989,0.6895571627200754,0.527027027027027,0.0006910875986897197,1.468058968058968,0.11126339396959861,17.859999999999985,0.5782937687504768,4
130,1.1000000000000032,-2.9,2389,315,74.54500000000013,0.6672576041773395,0.6285714285714286,0.0018035314412211225,9.466666666666667,0.11126339396959861,17.859999999999985,0.5559942102077409,5
5,-1.899999999999999,-0.8999999999999981,2514,965,72.07400000000005,0.6525204668079907,0.5419689119170984,0.0005691399086688961,1.4590673575129534,0.07684877754301223,12.72999999999999,0.5756716892649785,6
130,-2.8,-2.6999999999999997,2389,1169,66.6200000000004,0.6314520271006001,0.5303678357570573,0.0004644916163862182,1.4687767322497862,0.11126339396959861,17.859999999999985,0.5201886331310015,7
5,-1.6999999999999988,-0.8999999999999981,2514,938,66.51400000000007,0.6276304043254124,0.5415778251599147,0.0005641709997877697,1.4872068230277184,0.07684877754301223,12.72999999999999,0.5507816267824002,8
130,1.0000000000000036,-2.9,2389,337,71.17500000000004,0.6248990756384725,0.629080118694362,0.0015968551868533647,8.74480712166172,0.11126339396959861,17.859999999999985,0.5136356816688739,9
10,-2.4999999999999996,0.10000000000000275,2509,645,61.650000000000205,0.6170540663765767,0.5581395348837209,0.0007944117673628226,1.434108527131783,0.08063245895680615,13.310000000000002,0.5364216074197705,10
