short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,165,2354,6,43.130000000000024,0.3374128049010421,0.5,0.060835552845415385,273.1666666666667,0.06833562915493796,11.409999999999997,0.2690771757461041,47
80,160,2359,6,43.44000000000001,0.3371744371344836,0.5,0.060620180010304336,273.5,0.04892390920851453,8.319999999999993,0.28825052792596906,48
115,140,2379,12,40.73100000000004,0.33364536998034144,0.5,0.028705738267551056,148.25,0.03830034924330605,6.579999999999984,0.2953450207370354,49
85,165,2354,6,42.12999999999997,0.33322603373817117,0.5,0.060084540611113124,272.8333333333333,0.06833562915493796,11.409999999999997,0.2648904045832332,50
70,130,2389,10,40.849999999999994,0.3329438355057479,0.3,0.0379346534068906,175.9,0.11126339396959861,17.859999999999985,0.2216804415361493,51
35,60,2459,20,42.999999999999986,0.3318316093243858,0.4,0.016985620337772688,84.4,0.17293529721199352,26.299999999999983,0.1588963121123923,52
55,175,2344,5,44.09000000000002,0.3304467644187419,0.4,0.07193250100866695,329.6,0.07263980757666855,12.079999999999984,0.25780695684207333,53
30,60,2459,19,42.959999999999994,0.3285408791572395,0.42105263157894735,0.017673358629674774,87.94736842105263,0.17293529721199352,26.299999999999983,0.15560558194524599,54
55,170,2349,5,43.85999999999997,0.3265622026581576,0.4,0.07150089023364595,329.6,0.07503163984812855,12.449999999999989,0.25153056281002906,55
45,145,2374,9,39.2,0.32492736933667454,0.3333333333333333,0.04177159296656593,186.44444444444446,0.03733426378227489,6.4199999999999875,0.28759310555439965,56
40,60,2459,22,39.76100000000004,0.3241654147622386,0.36363636363636365,0.01495458098247599,78.0,0.17293529721199352,26.299999999999983,0.15123011755024507,57
15,50,2469,26,38.89999999999996,0.32367625169863423,0.4230769230769231,0.012135760812685411,63.03846153846154,0.14346153846153853,22.379999999999995,0.1802147132370957,58
15,45,2474,30,39.37999999999997,0.3225032274347719,0.43333333333333335,0.010669684810065135,54.6,0.10575254153235814,17.060000000000002,0.21675068590241375,59
15,55,2464,26,38.34000000000002,0.3188101556991916,0.5,0.011902099474730131,62.5,0.19126485908908775,28.639999999999986,0.12754529661010383,60
55,135,2384,10,36.95999999999998,0.31584500679245653,0.3,0.036053931774102085,179.6,0.05901211113749705,9.939999999999998,0.2568328956549595,61
50,180,2339,6,41.49000000000002,0.31536232946283693,0.16666666666666666,0.058015661122092464,277.5,0.06750448833034106,11.280000000000001,0.24785784113249587,62
55,165,2354,5,41.49000000000002,0.31520512992353744,0.4,0.06801867646605526,330.6,0.06833562915493796,11.409999999999997,0.24686950076859948,63
130,140,2379,18,41.160000000000025,0.31512113194809377,0.5,0.018674429435462696,98.16666666666667,0.03830034924330605,6.579999999999984,0.2768207827047877,64
65,150,2369,6,40.89000000000004,0.31374014678109896,0.3333333333333333,0.05765690779925625,275.3333333333333,0.0377567048693932,6.490000000000009,0.27598344191170576,65
45,190,2329,7,42.36999999999999,0.31227672317086763,0.5714285714285714,0.04907044757345523,238.14285714285714,0.07102972080456316,11.829999999999984,0.24124700236630447,66
50,165,2354,5,41.13000000000001,0.3122264550967442,0.2,0.06896421127241723,331.8,0.06833562915493796,11.409999999999997,0.24389082594180622,67
70,175,2344,5,41.56999999999998,0.3116196119991155,0.4,0.06902834474584593,326.6,0.07263980757666855,12.079999999999984,0.23897980442244693,68
65,160,2359,6,40.95999999999998,0.3104507351772703,0.3333333333333333,0.05573934930285938,273.3333333333333,0.04892390920851453,8.319999999999993,0.26152682596875576,69
90,165,2354,6,42.42,0.3103232157598135,0.5,0.05635725932109383,272.0,0.06833562915493796,11.409999999999997,0.24198758660487552,70
45,200,2319,7,41.7,0.3068349996152795,0.5714285714285714,0.04691141840847514,234.0,0.0760692525788742,12.609999999999985,0.2307657470364053,71
20,65,2454,22,39.420000000000016,0.30650015834683964,0.5909090909090909,0.01352370819823744,74.0,0.17424790994667894,26.47,0.1322522484001607,72
15,60,2459,26,38.36000000000003,0.30638589680572625,0.38461538461538464,0.011655848640372514,61.73076923076923,0.17293529721199352,26.299999999999983,0.13345059959373273,73
95,160,2359,6,41.46000000000001,0.3056564534968975,0.3333333333333333,0.0555159457715527,271.8333333333333,0.04892390920851453,8.319999999999993,0.256732544288383,74
50,150,2369,9,36.59,0.3032402714628406,0.3333333333333333,0.038927964190918374,186.55555555555554,0.0377567048693932,6.490000000000009,0.2654835665934474,75
50,175,2344,6,40.09999999999998,0.30266084923355563,0.16666666666666666,0.05663356479779171,276.8333333333333,0.07263980757666855,12.079999999999984,0.23002104165688708,76
90,160,2359,6,41.420000000000044,0.3022783722006912,0.5,0.05670920849715513,272.3333333333333,0.04892390920851453,8.319999999999993,0.2533544629921767,77
60,160,2359,6,42.11999999999999,0.302161125196287,0.3333333333333333,0.05605977639696743,276.8333333333333,0.04892390920851453,8.319999999999993,0.2532372159877725,78
120,130,2389,19,39.55899999999998,0.301983991079787,0.5789473684210527,0.016385426358609137,94.47368421052632,0.11126339396959861,17.859999999999985,0.1907205971101884,79
20,50,2469,25,33.56999999999992,0.2988840757453406,0.48,0.011676282195764758,65.56,0.14346153846153853,22.379999999999995,0.15542253728380206,80
60,165,2354,5,40.930000000000035,0.2985884783001236,0.4,0.06661757926722908,330.2,0.06833562915493796,11.409999999999997,0.23025284914518562,81
85,155,2364,6,38.750000000000014,0.29561039867060956,0.5,0.05498796251858614,272.5,0.033368091762252305,5.759999999999991,0.26224230690835726,82
15,70,2449,22,37.69999999999999,0.2930190617821131,0.45454545454545453,0.013141185121358786,74.72727272727273,0.13451631368059536,21.150000000000006,0.15850274810151777,83
55,155,2364,8,38.56,0.29167091683478685,0.375,0.041266706995757074,210.75,0.033368091762252305,5.759999999999991,0.25830282507253455,84
50,145,2374,9,35.39,0.2906347196771537,0.4444444444444444,0.03768891634484492,186.55555555555554,0.03733426378227489,6.4199999999999875,0.2533004558948788,85
10,75,2444,22,37.89999999999998,0.2906033360333422,0.4090909090909091,0.013172009154357374,77.27272727272727,0.13531059063136452,21.25999999999999,0.15529274540197768,86
70,140,2379,7,36.599999999999966,0.28913089892772836,0.42857142857142855,0.04809430419130619,254.0,0.03830034924330605,6.579999999999984,0.2508305496844223,87
70,180,2339,5,38.739999999999995,0.2880650696140339,0.4,0.06487257865040771,325.4,0.06750448833034106,11.280000000000001,0.22056058128369282,88
105,120,2399,15,35.23000000000006,0.2864525589589073,0.5333333333333333,0.020218234725999283,117.0,0.1393714869698517,21.819999999999993,0.14708107198905562,89
60,130,2389,10,36.360000000000014,0.28611667777387684,0.6,0.033354436941072,176.5,0.11126339396959861,17.859999999999985,0.17485328380427823,90
100,150,2369,9,37.39000000000003,0.28357381053348285,0.5555555555555556,0.03691397605985177,199.55555555555554,0.0377567048693932,6.490000000000009,0.24581710566408965,91
70,135,2384,9,35.53,0.28245545221639845,0.4444444444444444,0.03677606867616596,198.33333333333334,0.05901211113749705,9.939999999999998,0.2234433410789014,92
45,150,2369,8,34.53000000000003,0.28151821126582854,0.375,0.04218271871809735,210.0,0.0377567048693932,6.490000000000009,0.24376150639643535,93
55,130,2389,10,33.949999999999946,0.2811845663747421,0.4,0.030555270668950318,175.8,0.11126339396959861,17.859999999999985,0.16992117240514348,94
30,55,2464,23,37.94,0.2806180126158999,0.391304347826087,0.01283616506854301,72.73913043478261,0.19126485908908775,28.639999999999986,0.08935315352681217,95
60,170,2349,5,38.629999999999995,0.27820355297236987,0.2,0.06414712812747339,329.4,0.07503163984812855,12.449999999999989,0.20317191312424132,96
110,115,2404,28,34.09000000000009,0.2775461154343213,0.6071428571428571,0.010100155529835623,63.107142857142854,0.13625071660615307,21.389999999999986,0.14129539882816822,97
65,165,2354,6,38.56,0.2765459142766653,0.16666666666666666,0.053648676577538856,272.6666666666667,0.06833562915493796,11.409999999999997,0.20821028512172735,98
75,165,2354,6,36.89,0.27648748394381983,0.3333333333333333,0.05217191314173172,274.1666666666667,0.06833562915493796,11.409999999999997,0.20815185478888187,99
50,155,2364,8,37.859999999999985,0.2760767107034876,0.125,0.04281167687083612,208.625,0.033368091762252305,5.759999999999991,0.2427086189412353,100
65,145,2374,8,35.52999999999997,0.2742778215025954,0.25,0.04108833746214989,224.0,0.03733426378227489,6.4199999999999875,0.2369435577203205,101
50,170,2349,5,36.599999999999994,0.27319800334593913,0.2,0.061876255272806824,330.0,0.07503163984812855,12.449999999999989,0.19816636349781058,102
40,65,2454,21,36.28,0.2731645207878437,0.42857142857142855,0.013659384590625132,80.61904761904762,0.17424790994667894,26.47,0.09891661084116476,103
10,70,2449,26,38.19000000000004,0.2718319027218359,0.46153846153846156,0.010558256483614867,65.46153846153847,0.13451631368059536,21.150000000000006,0.13731558904124053,104
75,135,2384,9,34.749999999999986,0.27179568125734144,0.3333333333333333,0.036231592978156195,197.33333333333334,0.05901211113749705,9.939999999999998,0.2127835701198444,105
70,160,2359,6,37.67999999999998,0.2701302846984657,0.16666666666666666,0.052820388747650916,274.6666666666667,0.04892390920851453,8.319999999999993,0.22120637548995115,106
85,105,2414,16,33.219999999999985,0.2680918594976729,0.5,0.01671476303886591,107.1875,0.1378452510046564,21.609999999999985,0.1302466084930165,107
45,140,2379,9,32.08000000000003,0.2663791200513912,0.2222222222222222,0.03663911784260226,185.22222222222223,0.03830034924330605,6.579999999999984,0.22807877080808514,108
30,65,2454,19,38.19999999999999,0.2659650314486264,0.42105263157894735,0.015037186567786572,88.52631578947368,0.17424790994667894,26.47,0.09171712150194744,109
65,155,2364,6,36.540000000000006,0.2653130863521973,0.16666666666666666,0.05118438157016216,274.3333333333333,0.033368091762252305,5.759999999999991,0.231944994589945,110
65,170,2349,5,36.95,0.2647932134489466,0.2,0.06147269239221089,328.6,0.07503163984812855,12.449999999999989,0.18976157360081802,111
85,170,2349,6,35.42999999999999,0.2643696567307836,0.5,0.05007261860158715,272.6666666666667,0.07503163984812855,12.449999999999989,0.18933801688265506,112
55,180,2339,6,36.00000000000003,0.26351428880127337,0.16666666666666666,0.05062552418351285,275.5,0.06750448833034106,11.280000000000001,0.1960098004709323,113
100,145,2374,10,33.68999999999998,0.263417489099949,0.5,0.03216362606972191,176.3,0.03733426378227489,6.4199999999999875,0.2260832253176741,114
115,125,2394,20,36.22000000000003,0.26229778202777876,0.5,0.01382259465102727,88.8,0.1018592871703008,16.49000000000001,0.16043849485747796,115
75,175,2344,5,35.44999999999999,0.26220885747545486,0.4,0.061020136780349545,324.6,0.07263980757666855,12.079999999999984,0.1895690498987863,116
100,140,2379,9,31.46999999999997,0.2613471441818682,0.4444444444444444,0.03484133663341676,194.11111111111111,0.03830034924330605,6.579999999999984,0.22304679493856217,117
20,75,2444,19,38.480000000000004,0.2608641149285522,0.5263157894736842,0.014653435191776087,88.36842105263158,0.13531059063136452,21.25999999999999,0.1255535242971877,118
65,130,2389,10,35.139999999999986,0.2601194341592472,0.6,0.0315076425917845,177.3,0.11126339396959861,17.859999999999985,0.1488560401896486,119
85,135,2384,9,34.860000000000056,0.25994861851283924,0.3333333333333333,0.03575127838818185,194.77777777777777,0.05901211113749705,9.939999999999998,0.2009365073753422,120
40,150,2369,8,33.200000000000045,0.2594476573758373,0.25,0.04060838646145479,207.75,0.0377567048693932,6.490000000000009,0.2216909525064441,121
70,185,2334,5,35.369999999999976,0.25902798758480006,0.4,0.059432753351908785,325.0,0.0656550570523926,10.990000000000009,0.19337293053240745,122
30,35,2484,55,30.730000000000004,0.2581556904109832,0.509090909090909,0.004772274719498556,30.30909090909091,0.11299681786984461,18.109999999999985,0.14515887254113857,123
60,185,2334,5,35.999999999999986,0.2581260601856221,0.4,0.059954737505225175,326.6,0.0656550570523926,10.990000000000009,0.1924710031332295,124
80,90,2429,23,39.520000000000024,0.25719892961464064,0.4782608695652174,0.013643480290264577,202.34782608695653,0.14581192189105852,22.69999999999999,0.11138700772358212,125
75,170,2349,6,35.14000000000004,0.2565332510465239,0.3333333333333333,0.05050125426219896,270.8333333333333,0.07503163984812855,12.449999999999989,0.18150161119839536,126
40,200,2319,7,32.7,0.25573451863806285,0.2857142857142857,0.041021335933803145,234.71428571428572,0.0760692525788742,12.609999999999985,0.17966526605918864,127
145,150,2369,22,34.480000000000004,0.25456741674588756,0.6363636363636364,0.012137766350884654,82.27272727272727,0.0377567048693932,6.490000000000009,0.21681071187649437,128
130,145,2374,16,38.08000000000001,0.2525570409811062,0.625,0.017969849505225663,112.5,0.03733426378227489,6.4199999999999875,0.21522277719883132,129
110,120,2399,21,31.68000000000002,0.25185772498090264,0.42857142857142855,0.012712725096910413,83.80952380952381,0.1393714869698517,21.819999999999993,0.11248623801105095,130
50,135,2384,10,27.42999999999998,0.25103231626421296,0.4,0.03118522549317243,180.1,0.05901211113749705,9.939999999999998,0.19202020512671591,131
75,160,2359,6,34.67,0.24940984466695704,0.16666666666666666,0.05009189377638277,274.3333333333333,0.04892390920851453,8.319999999999993,0.2004859354584425,132
30,190,2329,9,30.730000000000004,0.24933287975238705,0.3333333333333333,0.03298092797749687,181.11111111111111,0.07102972080456316,11.829999999999984,0.1783031589478239,133
105,115,2404,19,30.359999999999985,0.24930460720227066,0.42105263157894735,0.014031385443514729,92.42105263157895,0.13625071660615307,21.389999999999986,0.11305389059611759,134
70,165,2354,6,34.510000000000005,0.24880714808193827,0.3333333333333333,0.04945092456968051,273.3333333333333,0.06833562915493796,11.409999999999997,0.1804715189270003,135
95,120,2399,13,30.849999999999994,0.24806719203584282,0.46153846153846156,0.019749662349320816,133.30769230769232,0.1393714869698517,21.819999999999993,0.10869570506599113,136
60,180,2339,5,35.30000000000001,0.24788752399625924,0.4,0.058772250160108494,327.6,0.06750448833034106,11.280000000000001,0.18038303566591818,137
45,60,2459,23,33.720000000000084,0.24735948486777115,0.43478260869565216,0.011633808611535715,74.69565217391305,0.17293529721199352,26.299999999999983,0.07442418765577763,138
60,175,2344,5,35.06999999999999,0.24730434901541987,0.2,0.058255448466934645,328.8,0.07263980757666855,12.079999999999984,0.17466454143875132,139
80,135,2384,9,31.070000000000007,0.2458911593741333,0.4444444444444444,0.03367039717668305,196.0,0.05901211113749705,9.939999999999998,0.18687904823663626,140
65,190,2329,5,35.270000000000024,0.24493195903903042,0.2,0.05843748260890487,324.6,0.07102972080456316,11.829999999999984,0.17390223823446727,141
80,130,2389,10,31.160000000000025,0.2445671742011113,0.4,0.026142752756412656,176.1,0.11126339396959861,17.859999999999985,0.13330378023151268,142
15,80,2439,21,35.36999999999995,0.24406351924483238,0.47619047619047616,0.011887438668077828,79.61904761904762,0.1436814772071553,22.409999999999997,0.10038204203767709,143
120,145,2374,11,34.03999999999998,0.2439377721361098,0.5454545454545454,0.026974033873737757,164.9090909090909,0.03733426378227489,6.4199999999999875,0.2066035083538349,144
65,195,2324,5,35.730000000000004,0.24391302019683736,0.4,0.057505458925443745,323.2,0.08688764318791131,14.259999999999991,0.15702537700892605,145
75,180,2339,5,33.51000000000002,0.24330264194805884,0.4,0.057255499035568966,323.4,0.06750448833034106,11.280000000000001,0.17579815361771778,146
70,155,2364,6,33.92999999999999,0.24326454590783353,0.16666666666666666,0.04804500662375605,274.5,0.033368091762252305,5.759999999999991,0.20989645414558122,147
105,145,2374,12,33.22000000000001,0.24249476895341116,0.5833333333333334,0.025605419344088932,146.75,0.03733426378227489,6.4199999999999875,0.20516050517113626,148
45,160,2359,8,31.03,0.24247897913884486,0.25,0.0391250186525178,206.75,0.04892390920851453,8.319999999999993,0.19355506993033034,149
95,150,2369,7,31.219999999999985,0.2423266958294812,0.5714285714285714,0.04338293376845421,254.14285714285714,0.0377567048693932,6.490000000000009,0.204569990960088,150
110,125,2394,15,32.25900000000006,0.24223862368303783,0.6666666666666666,0.01681626915656337,118.2,0.1018592871703008,16.49000000000001,0.14037933651273704,151
70,170,2349,5,33.12000000000003,0.2422042082912721,0.4,0.05753365623583313,325.8,0.07503163984812855,12.449999999999989,0.16717256844314354,152
95,155,2364,8,30.22999999999999,0.23851583605588944,0.5,0.03678184397234481,222.25,0.033368091762252305,5.759999999999991,0.20514774429363714,153
125,135,2384,18,31.869999999999962,0.23813751383284587,0.4444444444444444,0.014771672709223058,98.27777777777777,0.05901211113749705,9.939999999999998,0.17912540269534882,154
80,125,2394,11,30.820000000000036,0.2378810092619974,0.5454545454545454,0.022378752163865926,157.27272727272728,0.1018592871703008,16.49000000000001,0.1360217220916966,155
5,20,2499,78,28.69000000000004,0.23643852190274273,0.3333333333333333,0.003392420656251368,24.26923076923077,0.08503649635036492,13.97999999999999,0.1514020255523778,156
90,170,2349,6,33.42999999999998,0.23510053929144026,0.5,0.044268148262446516,272.5,0.07503163984812855,12.449999999999989,0.1600688994433117,157
95,165,2354,6,34.530000000000015,0.23285184148549787,0.3333333333333333,0.0455456115857365,271.0,0.06833562915493796,11.409999999999997,0.1645162123305599,158
90,120,2399,11,29.66000000000001,0.23240883142518176,0.36363636363636365,0.02218466892821561,154.27272727272728,0.1393714869698517,21.819999999999993,0.09303734445533007,159
115,135,2384,14,31.30000000000001,0.23223163874889274,0.5714285714285714,0.018677844155214476,125.64285714285714,0.05901211113749705,9.939999999999998,0.1732195276113957,160
40,180,2339,8,31.129999999999995,0.2317644488332904,0.5,0.03547985210910447,207.125,0.06750448833034106,11.280000000000001,0.16425996050294933,161
40,190,2329,7,29.79999999999997,0.23167849342597857,0.2857142857142857,0.040550150388445526,236.42857142857142,0.07102972080456316,11.829999999999984,0.16064877262141541,162
80,140,2379,7,31.760000000000005,0.23099203840774352,0.2857142857142857,0.043770055220539165,254.57142857142858,0.03830034924330605,6.579999999999984,0.19269168916443746,163
55,185,2334,7,32.11,0.22953146260511192,0.2857142857142857,0.03959406740129038,234.42857142857142,0.0656550570523926,10.990000000000009,0.16387640555271932,164
75,155,2364,6,31.369999999999976,0.22951154286828546,0.3333333333333333,0.04580277401304522,273.5,0.033368091762252305,5.759999999999991,0.19614345110603315,165
85,100,2419,18,30.640000000000015,0.22946041194378197,0.6111111111111112,0.012708353590557213,95.55555555555556,0.1629938714304342,25.0,0.06646654051334777,166
115,160,2359,8,35.400000000000006,0.22918987840737448,0.5,0.034111284489722976,228.75,0.04892390920851453,8.319999999999993,0.18026596919885995,167
30,195,2324,9,28.299999999999997,0.2290522157389978,0.4444444444444444,0.030978211164400558,179.88888888888889,0.08688764318791131,14.259999999999991,0.1421645725510865,168
105,140,2379,10,30.86,0.2288632180873349,0.7,0.02904867965911253,175.8,0.03830034924330605,6.579999999999984,0.19056286884402884,169
20,40,2479,36,31.68999999999997,0.22745094664231424,0.4444444444444444,0.0067661113190278475,45.22222222222222,0.11977401129943499,19.079999999999984,0.10767693534287925,170
95,130,2389,10,30.41000000000004,0.2255761278503987,0.4,0.025025810811691362,173.4,0.11126339396959861,17.859999999999985,0.1143127338808001,171
40,165,2354,8,32.74000000000004,0.22527829119875364,0.25,0.03777358584102447,205.375,0.06833562915493796,11.409999999999997,0.15694266204381568,172
40,170,2349,7,29.330000000000055,0.22483986628012165,0.42857142857142855,0.03994852946317646,234.0,0.07503163984812855,12.449999999999989,0.1498082264319931,173
110,140,2379,10,31.630000000000024,0.22442961997295563,0.5,0.029377974959290253,177.1,0.03830034924330605,6.579999999999984,0.18612927072964958,174
40,145,2374,8,27.890000000000043,0.22428313911981168,0.25,0.037144668466867495,209.25,0.03733426378227489,6.4199999999999875,0.1869488753375368,175
35,155,2364,9,30.880000000000024,0.2240109340535641,0.3333333333333333,0.03261212900826163,180.44444444444446,0.033368091762252305,5.759999999999991,0.1906428422913118,176
10,80,2439,24,29.741,0.22357106889729605,0.375,0.00956239353050122,69.875,0.1436814772071553,22.409999999999997,0.07988959169014076,177
125,140,2379,15,29.75,0.22169332619776805,0.7333333333333333,0.01588232455229992,118.26666666666667,0.03830034924330605,6.579999999999984,0.183392976954462,178
50,160,2359,7,30.099999999999966,0.22166596544476103,0.2857142857142857,0.039333741595764575,237.42857142857142,0.04892390920851453,8.319999999999993,0.1727420562362465,179
50,130,2389,11,26.73999999999998,0.22161121327177957,0.36363636363636365,0.023580278354522546,160.45454545454547,0.11126339396959861,17.859999999999985,0.11034781930218096,180
45,165,2354,6,28.530000000000015,0.22142916988943573,0.3333333333333333,0.046162430250692964,275.3333333333333,0.06833562915493796,11.409999999999997,0.15309354073449777,181
35,160,2359,11,31.17000000000003,0.22135076600872772,0.36363636363636365,0.02600397251688039,147.27272727272728,0.04892390920851453,8.319999999999993,0.1724268568002132,182
45,170,2349,7,30.339999999999975,0.22082428879209148,0.2857142857142857,0.0391167559769966,235.42857142857142,0.07503163984812855,12.449999999999989,0.14579264894396293,183
70,150,2369,6,31.64999999999999,0.2207937171625567,0.16666666666666666,0.04554999099537297,273.5,0.0377567048693932,6.490000000000009,0.1830370122931635,184
