short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2469,24,71.41000000000011,0.7042283957896309,0.625,0.023673269024152257,67.79166666666667,0.14346153846153853,22.379999999999995,0.5607668573280924,1
30,40,2479,40,68.68000000000009,0.6254441419251042,0.575,0.013205353940066614,41.05,0.11977401129943499,19.079999999999984,0.5056701306256692,2
30,45,2474,32,62.08000000000004,0.5528975719770908,0.46875,0.01489501832985652,51.40625,0.10575254153235814,17.060000000000002,0.44714503044473264,3
55,145,2374,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059006,211.125,0.03733426378227489,6.4199999999999875,0.5015195457062196,4
25,45,2474,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.015518449086263935,55.3448275862069,0.10575254153235814,17.060000000000002,0.4077802399725843,5
25,55,2464,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.019462265579439666,71.52173913043478,0.19126485908908775,28.639999999999986,0.3212820052745471,6
130,135,2384,26,57.18999999999998,0.5018235445261185,0.6538461538461539,0.018241957122026184,69.0,0.05901211113749705,9.939999999999998,0.4428114333886215,7
25,60,2459,20,57.37000000000002,0.45909642707653053,0.55,0.02110359875867656,83.55,0.17293529721199352,26.299999999999983,0.286161129864537,8
15,65,2454,24,51.640000000000015,0.43313971966910225,0.4583333333333333,0.016360956979627833,67.70833333333333,0.17424790994667894,26.47,0.2588918097224233,9
40,50,2469,27,50.819999999999965,0.42898995459718803,0.5555555555555556,0.014910935625943499,62.7037037037037,0.14346153846153853,22.379999999999995,0.2855284161356495,10
