ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,-1.899999999999999,-1.899999999999999,495,216,47.25000000000006,0.3152789962036393,0.5694444444444444,0.0013080562473864795,1.5694444444444444,0.11189024390243896,18.349999999999994,0.20338875230120035,1
260,-1.6999999999999988,-1.899999999999999,495,208,46.369999999999976,0.30668153718787394,0.5817307692307693,0.0013248918877927967,1.6826923076923077,0.11189024390243896,18.349999999999994,0.19479129328543499,2
260,-1.0999999999999983,-1.899999999999999,495,189,46.19000000000011,0.30419816727448135,0.5661375661375662,0.0014440223499541088,2.0423280423280423,0.11189024390243896,18.349999999999994,0.1923079233720424,3
260,-1.799999999999999,-1.899999999999999,495,212,45.30000000000001,0.29845963829585487,0.5754716981132075,0.0012703979920018146,1.6273584905660377,0.11189024390243896,18.349999999999994,0.1865693943934159,4
260,-2.099999999999999,-1.899999999999999,495,225,45.15000000000006,0.2972231705676265,0.5644444444444444,0.0011966565103358295,1.471111111111111,0.11189024390243896,18.349999999999994,0.18533292666518753,5
5,1.600000000000004,-0.8999999999999981,750,64,45.54999999999964,0.29597154237455303,0.703125,0.004311298476419546,13.953125,-0.05951828356284483,-11.539999999999992,0.35548982593739786,6
260,-0.799999999999998,-1.899999999999999,495,175,45.10000000000011,0.2949696860062332,0.5828571428571429,0.001517132938406813,2.32,0.11189024390243896,18.349999999999994,0.18307944210379423,7
260,0.30000000000000293,-1.899999999999999,495,92,44.73000000000013,0.2929225201343073,0.6739130434782609,0.002837699487752896,5.663043478260869,0.11189024390243896,18.349999999999994,0.18103227623186835,8
260,2.2000000000000046,1.600000000000004,495,2,44.22,0.291299252823747,1.0,0.13699703357908666,208.5,0.11189024390243896,18.349999999999994,0.17940900892130807,9
260,0.400000000000003,-1.899999999999999,495,91,44.04000000000002,0.28774000955286483,0.6593406593406593,0.00283253017146812,5.736263736263736,0.11189024390243896,18.349999999999994,0.17584976565042587,10
