short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.026935690523493143,48.27777777777778,0.2941499803690617,37.46000000000001,0.2867896410727846,1
130,135,1125,10,57.77000000000004,0.48024436868854914,0.7,0.044235939379193664,100.6,0.335791862538499,41.43000000000001,0.14445250615005012,2
60,130,1130,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.34144554777795877,41.95,0.1366868303097437,3
110,140,1120,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.37284464806330697,44.760000000000005,0.10341810120475259,4
65,130,1130,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.34144554777795877,41.95,0.1310369289744735,5
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.37284464806330697,44.760000000000005,0.0830042545305596,6
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.335791862538499,41.43000000000001,0.11813697442879634,7
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.3940957536795804,46.59,0.05923581209818796,8
45,190,1070,4,54.98000000000002,0.45290914227224754,0.75,0.10989615016139137,247.75,0.45194256012686096,51.3,0.0009665821453865853,9
100,150,1110,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.3865892646811375,45.95,0.06100251944125579,10
