short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.026935690523493143,48.27777777777778,0.2941499803690617,37.46000000000001,0.2867896410727846,1
130,135,1125,10,57.77000000000004,0.48024436868854914,0.7,0.044235939379193664,100.6,0.335791862538499,41.43000000000001,0.14445250615005012,2
60,130,1130,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.34144554777795877,41.95,0.1366868303097437,3
110,140,1120,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.37284464806330697,44.760000000000005,0.10341810120475259,4
65,130,1130,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.34144554777795877,41.95,0.1310369289744735,5
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.37284464806330697,44.760000000000005,0.0830042545305596,6
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.335791862538499,41.43000000000001,0.11813697442879634,7
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.3940957536795804,46.59,0.05923581209818796,8
45,190,1070,4,54.98000000000002,0.45290914227224754,0.75,0.10989615016139137,247.75,0.45194256012686096,51.3,0.0009665821453865853,9
100,150,1110,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.3865892646811375,45.95,0.06100251944125579,10
65,135,1125,3,53.91000000000005,0.44610222591170046,0.6666666666666666,0.15087034051565054,328.6666666666667,0.335791862538499,41.43000000000001,0.11031036337320144,11
105,145,1115,4,53.989999999999995,0.4448648936977051,0.75,0.11132401224258698,246.75,0.3940957536795804,46.59,0.050769140018124714,12
130,145,1115,5,53.03,0.441494119149054,0.8,0.08277788143103885,203.6,0.3940957536795804,46.59,0.047398365469473625,13
105,140,1120,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.37284464806330697,44.760000000000005,0.06773865780078991,14
35,145,1115,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.3940957536795804,46.59,0.04606880435048866,15
55,150,1110,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.3865892646811375,45.95,0.053420924928089475,16
115,135,1125,5,52.97000000000003,0.4378683113329227,0.6,0.08020210691310296,197.4,0.335791862538499,41.43000000000001,0.10207644879442368,17
20,70,1190,8,53.21000000000001,0.43593731017280146,0.875,0.0473005769594793,104.75,0.31030370488153913,39.03,0.12563360529126233,18
45,200,1060,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.45066455417656903,51.2,-0.014866221746451025,19
25,40,1220,14,51.99999999999997,0.4300453784499938,0.6428571428571429,0.027613169881749024,60.214285714285715,0.2941499803690617,37.46000000000001,0.1358953980809321,20
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.45656208572691104,51.66,-0.029075777590868324,21
25,55,1205,9,52.39000000000003,0.42183667319695095,0.6666666666666666,0.04133293360620981,91.88888888888889,0.3055291508238278,38.57000000000001,0.11630752237312314,22
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.37284464806330697,44.760000000000005,0.048207237876219056,23
120,125,1135,9,51.12000000000006,0.4184761822690821,0.8888888888888888,0.04234135898642245,109.22222222222223,0.338830219333875,41.71000000000001,0.07964596293520709,24
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.34144554777795877,41.95,0.07363603135259589,25
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.4436755430974073,50.650000000000006,-0.030267017711947508,26
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.4139498970487303,48.25,-0.002391848529584184,27
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.3940957536795804,46.59,0.017367036245264256,28
20,75,1185,7,50.929999999999964,0.4106600632940749,0.7142857142857143,0.053599336495355296,123.0,0.3257984072077871,40.5,0.08486165608628782,29
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.4139498970487303,48.25,-0.0033073694088883165,30
115,140,1120,4,50.46000000000002,0.41050724367990665,0.75,0.09551109165235133,249.0,0.37284464806330697,44.760000000000005,0.03766259561659968,31
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.4139498970487303,48.25,-0.006690697013610469,32
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.3865892646811375,45.95,0.0193801414816972,33
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.42286108952775625,48.980000000000004,-0.018185938629528442,34
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.335791862538499,41.43000000000001,0.06874195870252531,35
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.37284464806330697,44.760000000000005,0.03161535932469839,36
35,40,1220,23,51.800000000000026,0.4043504451239823,0.5652173913043478,0.015787575095491745,38.95652173913044,0.2941499803690617,37.46000000000001,0.11020046475492062,37
25,60,1200,8,50.839999999999975,0.40413842110787157,0.625,0.04605322963168802,104.375,0.3171102053863981,39.68000000000001,0.08702821572147346,38
25,35,1225,19,50.64999999999996,0.40306869232286013,0.47368421052631576,0.019445054815682268,45.89473684210526,0.3013028030003948,38.16,0.10176588932246533,39
130,140,1120,5,47.89999999999999,0.4021096458302147,0.6,0.07684774138750908,201.8,0.37284464806330697,44.760000000000005,0.02926499776690772,40
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.3940957536795804,46.59,0.005534660062747054,41
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.43412808910546463,49.89,-0.035075275206788215,42
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.42286108952775625,48.980000000000004,-0.02642511857024954,43
