ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-0.8999999999999981,119,24,26.53999999999982,0.15824575455698575,0.7916666666666666,0.006201860520652409,4.625,-0.04073580082249628,-7.329999999999984,0.19898155537948203,1
10,0.10000000000000275,-0.799999999999998,119,24,26.53999999999982,0.15824575455698575,0.7916666666666666,0.006201860520652409,4.625,-0.04073580082249628,-7.329999999999984,0.19898155537948203,2
5,-1.1999999999999984,-0.9999999999999982,124,45,26.359999999999957,0.15777669782948922,0.6222222222222222,0.00330355096672054,1.8444444444444446,-0.0895616857429189,-16.97999999999999,0.24733838357240812,3
10,0.10000000000000275,-1.3999999999999986,119,27,26.119999999999862,0.1556911561858345,0.7037037037037037,0.005435692899421227,4.444444444444445,-0.04073580082249628,-7.329999999999984,0.1964269570083308,4
10,-0.5999999999999979,-0.2999999999999976,119,25,25.829999999999956,0.1546795357897477,0.72,0.005814045809654745,2.92,-0.04073580082249628,-7.329999999999984,0.19541533661224397,5
10,-0.4999999999999978,-0.2999999999999976,119,25,25.829999999999956,0.1546795357897477,0.72,0.005814045809654745,2.92,-0.04073580082249628,-7.329999999999984,0.19541533661224397,6
10,0.30000000000000293,-0.8999999999999981,119,20,25.989999999999867,0.1546382737622627,0.8,0.007290416047514669,5.8,-0.04073580082249628,-7.329999999999984,0.19537407458475897,7
10,0.30000000000000293,-0.799999999999998,119,20,25.989999999999867,0.1546382737622627,0.8,0.007290416047514669,5.8,-0.04073580082249628,-7.329999999999984,0.19537407458475897,8
10,0.30000000000000293,-1.3999999999999986,119,23,25.569999999999908,0.1520916319620942,0.6956521739130435,0.006249254659801292,5.434782608695652,-0.04073580082249628,-7.329999999999984,0.19282743278459047,9
10,0.20000000000000284,-0.8999999999999981,119,22,25.329999999999842,0.15051188136204918,0.7727272727272727,0.006460717650385589,5.136363636363637,-0.04073580082249628,-7.329999999999984,0.19124768218454546,10
