ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.0000000000000036,-0.2999999999999976,119,9,22.859999999999957,0.13595010038950606,0.7777777777777778,0.014310838621005264,12.88888888888889,-0.04073580082249628,-7.329999999999984,0.17668590121200234,34
10,1.1000000000000032,-0.2999999999999976,119,9,22.859999999999957,0.13595010038950606,0.7777777777777778,0.014310838621005264,12.88888888888889,-0.04073580082249628,-7.329999999999984,0.17668590121200234,35
10,1.2000000000000037,-0.2999999999999976,119,9,22.859999999999957,0.13595010038950606,0.7777777777777778,0.014310838621005264,12.88888888888889,-0.04073580082249628,-7.329999999999984,0.17668590121200234,36
10,-0.3999999999999977,0.30000000000000293,119,16,22.989999999999952,0.13594779917159938,0.75,0.008048887499194135,4.1875,-0.04073580082249628,-7.329999999999984,0.17668359999409566,37
5,1.400000000000004,1.0000000000000036,124,10,22.809999999999917,0.13533319606751282,0.8,0.012840176986442775,7.9,-0.0895616857429189,-16.97999999999999,0.2248948818104317,38
10,-0.2999999999999976,0.6000000000000032,119,13,22.839999999999975,0.13517204336049415,0.8461538461538461,0.009853307044703757,4.769230769230769,-0.04073580082249628,-7.329999999999984,0.17590784418299044,39
10,-0.2999999999999976,-0.09999999999999742,119,18,22.769999999999897,0.13474466806546803,0.7777777777777778,0.007094109338549284,4.444444444444445,-0.04073580082249628,-7.329999999999984,0.1754804688879643,40
10,-0.2999999999999976,2.6645352591003757e-15,119,18,22.769999999999897,0.13474466806546803,0.7777777777777778,0.007094109338549284,4.444444444444445,-0.04073580082249628,-7.329999999999984,0.1754804688879643,41
10,-0.2999999999999976,0.10000000000000275,119,18,22.769999999999897,0.13474466806546803,0.7777777777777778,0.007094109338549284,4.444444444444445,-0.04073580082249628,-7.329999999999984,0.1754804688879643,42
10,0.30000000000000293,-1.5999999999999988,119,23,22.729999999999905,0.13397056287274833,0.6521739130434783,0.005559504487354399,5.478260869565218,-0.04073580082249628,-7.329999999999984,0.17470636369524462,43
10,0.30000000000000293,-1.4999999999999987,119,23,22.729999999999905,0.13397056287274833,0.6521739130434783,0.005559504487354399,5.478260869565218,-0.04073580082249628,-7.329999999999984,0.17470636369524462,44
5,-1.1999999999999984,-1.0999999999999983,124,46,22.609999999999843,0.13369198519184944,0.6086956521739131,0.002777538455733055,1.8043478260869565,-0.0895616857429189,-16.97999999999999,0.22325367093476833,45
5,-0.799999999999998,-0.9999999999999982,124,39,22.48999999999998,0.13332498860459263,0.6410256410256411,0.0032506382866779315,2.3333333333333335,-0.0895616857429189,-16.97999999999999,0.22288667434751153,46
5,-0.8999999999999981,-0.9999999999999982,124,42,22.329999999999984,0.13218251725640462,0.6190476190476191,0.003001257262651478,2.0238095238095237,-0.0895616857429189,-16.97999999999999,0.22174420299932351,47
10,-0.3999999999999977,0.6000000000000032,119,13,22.19999999999999,0.13111191403746258,0.8461538461538461,0.009576359204631691,4.461538461538462,-0.04073580082249628,-7.329999999999984,0.17184771485995887,48
10,-0.2999999999999976,0.20000000000000284,119,17,22.1399999999999,0.13072504961800524,0.7647058823529411,0.0073022979167132445,4.647058823529412,-0.04073580082249628,-7.329999999999984,0.17146085044050152,49
10,0.20000000000000284,-1.5999999999999988,119,25,22.06999999999988,0.12991803177358663,0.64,0.004967623605236789,4.92,-0.04073580082249628,-7.329999999999984,0.1706538325960829,50
10,0.20000000000000284,-1.4999999999999987,119,25,22.06999999999988,0.12991803177358663,0.64,0.004967623605236789,4.92,-0.04073580082249628,-7.329999999999984,0.1706538325960829,51
5,-1.0999999999999983,-0.9999999999999982,124,43,22.039999999999935,0.12958801436159062,0.627906976744186,0.0028766947087959316,1.9767441860465116,-0.0895616857429189,-16.97999999999999,0.21914970010450951,52
5,1.600000000000004,0.7000000000000033,124,10,21.729999999999905,0.12910423771099988,0.8,0.012332121148410868,11.7,-0.0895616857429189,-16.97999999999999,0.21866592345391878,53
10,2.6645352591003757e-15,-0.8999999999999981,119,24,22.129999999999825,0.12909943520520883,0.75,0.005141012265222261,4.5,-0.04073580082249628,-7.329999999999984,0.16983523602770512,54
10,2.6645352591003757e-15,-0.799999999999998,119,24,22.129999999999825,0.12909943520520883,0.75,0.005141012265222261,4.5,-0.04073580082249628,-7.329999999999984,0.16983523602770512,55
10,-0.2999999999999976,0.5000000000000031,119,13,21.809999999999974,0.12874877684035302,0.8461538461538461,0.009412369653042135,5.0,-0.04073580082249628,-7.329999999999984,0.1694845776628493,56
5,1.600000000000004,0.9000000000000035,124,9,21.599999999999937,0.12852383322591,0.7777777777777778,0.013680617569791517,11.777777777777779,-0.0895616857429189,-16.97999999999999,0.21808551896882888,57
10,0.10000000000000275,-1.6999999999999988,119,28,21.87999999999991,0.1285092056179935,0.6785714285714286,0.0043996763017597985,4.25,-0.04073580082249628,-7.329999999999984,0.1692450064404898,58
10,0.10000000000000275,-0.3999999999999977,119,18,21.79999999999987,0.1285075194387184,0.8888888888888888,0.006804190997298602,5.555555555555555,-0.04073580082249628,-7.329999999999984,0.1692433202612147,59
10,-0.5999999999999979,-0.09999999999999742,119,21,21.679999999999865,0.12806984211832018,0.7619047619047619,0.0058018295702246606,3.380952380952381,-0.04073580082249628,-7.329999999999984,0.16880564294081646,60
10,-0.4999999999999978,-0.09999999999999742,119,21,21.679999999999865,0.12806984211832018,0.7619047619047619,0.0058018295702246606,3.380952380952381,-0.04073580082249628,-7.329999999999984,0.16880564294081646,61
5,1.400000000000004,0.8000000000000034,124,11,21.61999999999989,0.12799310675199038,0.8181818181818182,0.011074000538177914,8.090909090909092,-0.0895616857429189,-16.97999999999999,0.21755479249490928,62
10,-0.5999999999999979,0.30000000000000293,119,16,21.70999999999995,0.1274676103057435,0.75,0.007584392347362287,4.125,-0.04073580082249628,-7.329999999999984,0.16820341112823978,63
10,-0.4999999999999978,0.30000000000000293,119,16,21.70999999999995,0.1274676103057435,0.75,0.007584392347362287,4.125,-0.04073580082249628,-7.329999999999984,0.16820341112823978,64
10,-0.1999999999999975,-0.2999999999999976,119,18,21.65999999999991,0.1273936676694003,0.8333333333333334,0.006748325459079003,4.944444444444445,-0.04073580082249628,-7.329999999999984,0.16812946849189658,65
10,0.9000000000000035,-0.2999999999999976,119,9,21.509999999999962,0.12732020373488706,0.7777777777777778,0.01345119050363466,12.222222222222221,-0.04073580082249628,-7.329999999999984,0.16805600455738334,66
10,0.8000000000000034,-0.2999999999999976,119,9,21.42999999999995,0.12682998458883699,0.7777777777777778,0.01340251626812435,12.0,-0.04073580082249628,-7.329999999999984,0.16756578541133327,67
10,2.6645352591003757e-15,-1.3999999999999986,119,27,21.709999999999866,0.12660912123971846,0.6666666666666666,0.004492716672372206,4.333333333333333,-0.04073580082249628,-7.329999999999984,0.16734492206221474,68
10,0.400000000000003,-0.8999999999999981,119,18,21.31999999999988,0.12635816309854309,0.8333333333333334,0.006677035630952189,6.5,-0.04073580082249628,-7.329999999999984,0.16709396392103937,69
10,0.400000000000003,-0.799999999999998,119,18,21.31999999999988,0.12635816309854309,0.8333333333333334,0.006677035630952189,6.5,-0.04073580082249628,-7.329999999999984,0.16709396392103937,70
5,-1.1999999999999984,-0.799999999999998,124,40,21.42999999999992,0.12624352032557473,0.6,0.0030160598576290778,1.825,-0.0895616857429189,-16.97999999999999,0.21580520606849363,71
10,1.400000000000004,0.7000000000000033,119,6,21.31000000000003,0.12616272503450499,0.8333333333333334,0.020091287859952418,15.166666666666666,-0.04073580082249628,-7.329999999999984,0.16689852585700127,72
22,1.8000000000000043,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,73
22,1.900000000000004,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,74
22,2.0000000000000044,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,75
22,2.100000000000005,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,76
22,2.2000000000000046,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,77
22,2.3000000000000043,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,78
22,2.400000000000005,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,79
22,2.5000000000000053,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,80
22,2.600000000000005,2.400000000000005,107,2,20.880000000000024,0.1251909846169179,1.0,0.060846261915282196,42.0,-0.04761642021628776,-8.629999999999995,0.17280740483320567,81
5,-0.9999999999999982,-0.9999999999999982,124,43,21.349999999999937,0.12509318411477022,0.6046511627906976,0.0027840220017146733,2.0232558139534884,-0.0895616857429189,-16.97999999999999,0.2146548698576891,82
10,-0.5999999999999979,-0.799999999999998,119,35,21.019999999999868,0.12503180789048018,0.6285714285714286,0.003421137629783038,2.6,-0.04073580082249628,-7.329999999999984,0.16576760871297647,83
10,-0.4999999999999978,-0.799999999999998,119,35,21.019999999999868,0.12503180789048018,0.6285714285714286,0.003421137629783038,2.6,-0.04073580082249628,-7.329999999999984,0.16576760871297647,84
10,-0.5999999999999979,-0.3999999999999977,119,28,20.91999999999993,0.12474600714514916,0.7142857142857143,0.004263716864621355,2.8214285714285716,-0.04073580082249628,-7.329999999999984,0.16548180796764544,85
10,-0.4999999999999978,-0.3999999999999977,119,28,20.91999999999993,0.12474600714514916,0.7142857142857143,0.004263716864621355,2.8214285714285716,-0.04073580082249628,-7.329999999999984,0.16548180796764544,86
10,-1.1999999999999984,0.30000000000000293,119,25,21.27000000000001,0.12474061960172045,0.72,0.00475117788721072,2.28,-0.04073580082249628,-7.329999999999984,0.16547642042421673,87
10,-1.0999999999999983,0.30000000000000293,119,25,21.27000000000001,0.12474061960172045,0.72,0.00475117788721072,2.28,-0.04073580082249628,-7.329999999999984,0.16547642042421673,88
10,-0.3999999999999977,0.5000000000000031,119,13,21.169999999999987,0.1247116213853805,0.8461538461538461,0.00913542181297007,4.6923076923076925,-0.04073580082249628,-7.329999999999984,0.16544742220787678,89
5,1.600000000000004,1.1000000000000032,124,8,21.009999999999962,0.12433076858106307,0.75,0.014905469706964408,10.625,-0.0895616857429189,-16.97999999999999,0.21389245432398196,90
10,-0.2999999999999976,-0.1999999999999975,119,18,21.10999999999987,0.12399011968628848,0.7222222222222222,0.0065612905811832595,4.611111111111111,-0.04073580082249628,-7.329999999999984,0.16472592050878476,91
10,-0.699999999999998,0.30000000000000293,119,21,21.119999999999976,0.12371961614233351,0.7142857142857143,0.005620382577204187,3.0,-0.04073580082249628,-7.329999999999984,0.1644554169648298,92
5,1.5000000000000036,0.9000000000000035,124,10,20.839999999999918,0.12358955003055572,0.8,0.01180936092386975,9.8,-0.0895616857429189,-16.97999999999999,0.2131512357734746,93
5,-1.1999999999999984,-0.8999999999999981,124,41,21.019999999999953,0.12353201101371036,0.5853658536585366,0.0028839936605771954,1.9268292682926829,-0.0895616857429189,-16.97999999999999,0.21309369675662926,94
10,-1.4999999999999987,-0.2999999999999976,119,37,20.980000000000047,0.12342389590508684,0.6216216216216216,0.003190896374044326,1.7837837837837838,-0.04073580082249628,-7.329999999999984,0.16415969672758313,95
10,-1.3999999999999986,-0.2999999999999976,119,37,20.980000000000047,0.12342389590508684,0.6216216216216216,0.003190896374044326,1.7837837837837838,-0.04073580082249628,-7.329999999999984,0.16415969672758313,96
10,1.400000000000004,-0.2999999999999976,119,7,20.819999999999993,0.12328255819191769,0.8571428571428571,0.016807307972294745,17.0,-0.04073580082249628,-7.329999999999984,0.16401835901441397,97
5,1.1000000000000032,0.9000000000000035,124,11,20.93999999999994,0.12321378972461883,0.8181818181818182,0.010724524264693643,7.363636363636363,-0.0895616857429189,-16.97999999999999,0.21277547546753772,98
5,1.2000000000000037,0.9000000000000035,124,11,20.93999999999994,0.12321378972461883,0.8181818181818182,0.010724524264693643,7.363636363636363,-0.0895616857429189,-16.97999999999999,0.21277547546753772,99
5,1.3000000000000043,0.9000000000000035,124,11,20.93999999999994,0.12321378972461883,0.8181818181818182,0.010724524264693643,7.363636363636363,-0.0895616857429189,-16.97999999999999,0.21277547546753772,100
10,-0.5999999999999979,0.6000000000000032,119,13,20.919999999999987,0.12266782649536578,0.8461538461538461,0.009004672863915571,4.384615384615385,-0.04073580082249628,-7.329999999999984,0.16340362731786207,101
10,-0.4999999999999978,0.6000000000000032,119,13,20.919999999999987,0.12266782649536578,0.8461538461538461,0.009004672863915571,4.384615384615385,-0.04073580082249628,-7.329999999999984,0.16340362731786207,102
10,-0.2999999999999976,0.400000000000003,119,13,20.799999999999983,0.1222896478623996,0.7692307692307693,0.00897168494494076,5.076923076923077,-0.04073580082249628,-7.329999999999984,0.16302544868489588,103
10,0.9000000000000035,0.400000000000003,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,104
10,0.9000000000000035,0.5000000000000031,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,105
10,0.9000000000000035,0.6000000000000032,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,106
10,1.0000000000000036,0.400000000000003,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,107
10,1.0000000000000036,0.5000000000000031,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,108
10,1.0000000000000036,0.6000000000000032,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,109
10,1.1000000000000032,0.400000000000003,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,110
10,1.1000000000000032,0.5000000000000031,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,111
10,1.1000000000000032,0.6000000000000032,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,112
10,1.2000000000000037,0.400000000000003,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,113
10,1.2000000000000037,0.5000000000000031,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,114
10,1.2000000000000037,0.6000000000000032,119,7,20.680000000000007,0.12205387289517788,0.7142857142857143,0.01667486400037277,13.428571428571429,-0.04073580082249628,-7.329999999999984,0.16278967371767417,115
10,0.10000000000000275,-0.2999999999999976,119,15,20.769999999999897,0.12197119866702644,0.8666666666666667,0.007777249724285469,6.333333333333333,-0.04073580082249628,-7.329999999999984,0.16270699948952272,116
5,-0.699999999999998,-0.9999999999999982,124,36,20.629999999999995,0.12169039742728116,0.6666666666666666,0.003247360920331883,2.638888888888889,-0.0895616857429189,-16.97999999999999,0.21125208317020006,117
10,0.8000000000000034,0.400000000000003,119,7,20.599999999999994,0.12156594383157171,0.7142857142857143,0.016611771522573426,13.142857142857142,-0.04073580082249628,-7.329999999999984,0.162301744654068,118
10,0.8000000000000034,0.5000000000000031,119,7,20.599999999999994,0.12156594383157171,0.7142857142857143,0.016611771522573426,13.142857142857142,-0.04073580082249628,-7.329999999999984,0.162301744654068,119
10,0.8000000000000034,0.6000000000000032,119,7,20.599999999999994,0.12156594383157171,0.7142857142857143,0.016611771522573426,13.142857142857142,-0.04073580082249628,-7.329999999999984,0.162301744654068,120
5,1.400000000000004,1.1000000000000032,124,9,20.529999999999944,0.12130806171162778,0.7777777777777778,0.01287754604345596,7.888888888888889,-0.0895616857429189,-16.97999999999999,0.21086974745454667,121
10,-0.3999999999999977,-0.09999999999999742,119,19,20.59999999999988,0.12122275328988485,0.7368421052631579,0.006088669712484504,3.789473684210526,-0.04073580082249628,-7.329999999999984,0.16195855411238114,122
10,-0.3999999999999977,2.6645352591003757e-15,119,19,20.59999999999988,0.12122275328988485,0.7368421052631579,0.006088669712484504,3.789473684210526,-0.04073580082249628,-7.329999999999984,0.16195855411238114,123
10,-0.3999999999999977,0.10000000000000275,119,19,20.59999999999988,0.12122275328988485,0.7368421052631579,0.006088669712484504,3.789473684210526,-0.04073580082249628,-7.329999999999984,0.16195855411238114,124
10,1.3000000000000043,-0.09999999999999742,119,7,20.430000000000007,0.12072256940374304,0.7142857142857143,0.016500433674359098,15.0,-0.04073580082249628,-7.329999999999984,0.16145837022623932,125
10,1.3000000000000043,2.6645352591003757e-15,119,7,20.430000000000007,0.12072256940374304,0.7142857142857143,0.016500433674359098,15.0,-0.04073580082249628,-7.329999999999984,0.16145837022623932,126
10,1.3000000000000043,0.10000000000000275,119,7,20.430000000000007,0.12072256940374304,0.7142857142857143,0.016500433674359098,15.0,-0.04073580082249628,-7.329999999999984,0.16145837022623932,127
10,0.9000000000000035,-0.09999999999999742,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,128
10,0.9000000000000035,2.6645352591003757e-15,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,129
10,0.9000000000000035,0.10000000000000275,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,130
10,1.0000000000000036,-0.09999999999999742,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,131
10,1.0000000000000036,2.6645352591003757e-15,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,132
10,1.0000000000000036,0.10000000000000275,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,133
10,1.1000000000000032,-0.09999999999999742,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,134
10,1.1000000000000032,2.6645352591003757e-15,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,135
10,1.1000000000000032,0.10000000000000275,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,136
10,1.2000000000000037,-0.09999999999999742,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,137
10,1.2000000000000037,2.6645352591003757e-15,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,138
10,1.2000000000000037,0.10000000000000275,119,8,20.359999999999985,0.12003203945868246,0.75,0.014324120699578599,12.875,-0.04073580082249628,-7.329999999999984,0.16076784028117874,139
10,-0.9999999999999982,0.30000000000000293,119,24,20.52000000000001,0.11989594084740562,0.7083333333333334,0.004768858361360863,2.4166666666666665,-0.04073580082249628,-7.329999999999984,0.1606317416699019,140
10,2.6645352591003757e-15,-0.3999999999999977,119,18,20.449999999999875,0.11969156462567376,0.8888888888888888,0.0063758153975727655,5.5,-0.04073580082249628,-7.329999999999984,0.16042736544817005,141
10,0.8000000000000034,-0.09999999999999742,119,8,20.279999999999973,0.11954498959644022,0.75,0.0142693621846295,12.625,-0.04073580082249628,-7.329999999999984,0.1602807904189365,142
10,0.8000000000000034,2.6645352591003757e-15,119,8,20.279999999999973,0.11954498959644022,0.75,0.0142693621846295,12.625,-0.04073580082249628,-7.329999999999984,0.1602807904189365,143
10,0.8000000000000034,0.10000000000000275,119,8,20.279999999999973,0.11954498959644022,0.75,0.0142693621846295,12.625,-0.04073580082249628,-7.329999999999984,0.1602807904189365,144
10,0.400000000000003,-1.3999999999999986,119,20,20.189999999999912,0.11939820254412248,0.7,0.005704254654560337,6.3,-0.04073580082249628,-7.329999999999984,0.16013400336661876,145
10,-0.5999999999999979,2.6645352591003757e-15,119,20,20.32999999999987,0.11925730646147303,0.75,0.00569824322300394,3.5,-0.04073580082249628,-7.329999999999984,0.15999310728396932,146
