ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.3999999999999977,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,18
5,1.2000000000000037,-0.2999999999999976,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,19
5,1.2000000000000037,-0.1999999999999975,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,20
5,1.2000000000000037,-0.09999999999999742,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,21
5,1.2000000000000037,2.6645352591003757e-15,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,22
5,1.2000000000000037,0.10000000000000275,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,23
5,1.2000000000000037,0.20000000000000284,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,24
5,1.2000000000000037,0.30000000000000293,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,25
5,1.2000000000000037,0.400000000000003,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,26
5,1.2000000000000037,0.5000000000000031,18,4,11.659999999999997,0.07223475746554664,1.0,0.01759431591396976,4.25,0.029119145838388594,4.799999999999983,0.043115611627158046,27
5,0.6000000000000032,-0.8999999999999981,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,28
5,0.6000000000000032,-0.799999999999998,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,29
5,0.6000000000000032,-0.699999999999998,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,30
5,0.6000000000000032,-0.5999999999999979,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,31
5,0.6000000000000032,-0.4999999999999978,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,32
5,0.6000000000000032,-0.3999999999999977,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,33
5,0.6000000000000032,-0.2999999999999976,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,34
5,0.6000000000000032,-0.1999999999999975,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,35
5,0.6000000000000032,-0.09999999999999742,18,5,11.629999999999995,0.07207203023058328,1.0,0.014031751636520618,3.0,0.029119145838388594,4.799999999999983,0.04295288439219469,36
5,2.6645352591003757e-15,-0.8999999999999981,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,37
5,2.6645352591003757e-15,-0.799999999999998,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,38
5,2.6645352591003757e-15,-0.699999999999998,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,39
5,2.6645352591003757e-15,-0.5999999999999979,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,40
5,0.10000000000000275,-0.8999999999999981,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,41
5,0.10000000000000275,-0.799999999999998,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,42
5,0.10000000000000275,-0.699999999999998,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,43
5,0.10000000000000275,-0.5999999999999979,18,6,11.490000000000009,0.07117042583199895,1.0,0.01154573392576678,2.3333333333333335,0.029119145838388594,4.799999999999983,0.04205127999361036,44
5,-0.2999999999999976,-0.4999999999999978,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,45
5,-0.2999999999999976,-0.3999999999999977,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,46
5,-0.2999999999999976,-0.2999999999999976,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,47
5,-0.2999999999999976,-0.1999999999999975,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,48
5,-0.2999999999999976,-0.09999999999999742,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,49
5,-0.1999999999999975,-0.4999999999999978,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,50
5,-0.1999999999999975,-0.3999999999999977,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,51
5,-0.1999999999999975,-0.2999999999999976,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,52
5,-0.1999999999999975,-0.1999999999999975,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,53
5,-0.1999999999999975,-0.09999999999999742,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,54
5,-0.09999999999999742,-0.4999999999999978,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,55
5,-0.09999999999999742,-0.3999999999999977,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,56
5,-0.09999999999999742,-0.2999999999999976,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,57
5,-0.09999999999999742,-0.1999999999999975,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,58
5,-0.09999999999999742,-0.09999999999999742,18,6,11.370000000000005,0.07040371685566305,1.0,0.011412554612083126,1.6666666666666667,0.029119145838388594,4.799999999999983,0.04128457101727445,59
5,0.20000000000000284,-0.8999999999999981,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,60
5,0.20000000000000284,-0.799999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,61
5,0.20000000000000284,-0.699999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,62
5,0.20000000000000284,-0.5999999999999979,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,63
5,0.20000000000000284,-0.4999999999999978,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,64
5,0.20000000000000284,-0.3999999999999977,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,65
5,0.20000000000000284,-0.2999999999999976,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,66
5,0.20000000000000284,-0.1999999999999975,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,67
5,0.20000000000000284,-0.09999999999999742,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,68
5,0.30000000000000293,-0.8999999999999981,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,69
5,0.30000000000000293,-0.799999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,70
5,0.30000000000000293,-0.699999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,71
5,0.30000000000000293,-0.5999999999999979,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,72
5,0.30000000000000293,-0.4999999999999978,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,73
5,0.30000000000000293,-0.3999999999999977,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,74
5,0.30000000000000293,-0.2999999999999976,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,75
5,0.30000000000000293,-0.1999999999999975,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,76
5,0.30000000000000293,-0.09999999999999742,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,77
5,0.400000000000003,-0.8999999999999981,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,78
5,0.400000000000003,-0.799999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,79
5,0.400000000000003,-0.699999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,80
5,0.400000000000003,-0.5999999999999979,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,81
5,0.400000000000003,-0.4999999999999978,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,82
5,0.400000000000003,-0.3999999999999977,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,83
5,0.400000000000003,-0.2999999999999976,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,84
5,0.400000000000003,-0.1999999999999975,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,85
5,0.400000000000003,-0.09999999999999742,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,86
5,0.5000000000000031,-0.8999999999999981,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,87
5,0.5000000000000031,-0.799999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,88
5,0.5000000000000031,-0.699999999999998,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,89
5,0.5000000000000031,-0.5999999999999979,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,90
5,0.5000000000000031,-0.4999999999999978,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,91
5,0.5000000000000031,-0.3999999999999977,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,92
5,0.5000000000000031,-0.2999999999999976,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,93
5,0.5000000000000031,-0.1999999999999975,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,94
5,0.5000000000000031,-0.09999999999999742,18,5,11.039999999999992,0.06828583067451932,1.0,0.013315905967993568,2.8,0.029119145838388594,4.799999999999983,0.03916668483613073,95
5,2.6645352591003757e-15,-0.4999999999999978,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,96
5,2.6645352591003757e-15,-0.3999999999999977,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,97
5,2.6645352591003757e-15,-0.2999999999999976,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,98
5,2.6645352591003757e-15,-0.1999999999999975,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,99
5,2.6645352591003757e-15,-0.09999999999999742,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,100
5,0.10000000000000275,-0.4999999999999978,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,101
5,0.10000000000000275,-0.3999999999999977,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,102
5,0.10000000000000275,-0.2999999999999976,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,103
5,0.10000000000000275,-0.1999999999999975,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,104
5,0.10000000000000275,-0.09999999999999742,18,5,10.900000000000006,0.06738741044087693,1.0,0.01314604428393631,2.6,0.029119145838388594,4.799999999999983,0.03826826460248833,105
5,0.7000000000000033,-0.8999999999999981,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,106
5,0.7000000000000033,-0.799999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,107
5,0.7000000000000033,-0.699999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,108
5,0.7000000000000033,-0.5999999999999979,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,109
5,0.7000000000000033,-0.4999999999999978,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,110
5,0.7000000000000033,-0.3999999999999977,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,111
5,0.7000000000000033,-0.2999999999999976,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,112
5,0.7000000000000033,-0.1999999999999975,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,113
5,0.7000000000000033,-0.09999999999999742,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,114
5,0.7000000000000033,2.6645352591003757e-15,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,115
5,0.7000000000000033,0.10000000000000275,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,116
5,0.7000000000000033,0.20000000000000284,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,117
5,0.7000000000000033,0.30000000000000293,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,118
5,0.7000000000000033,0.400000000000003,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,119
5,0.7000000000000033,0.5000000000000031,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,120
5,0.8000000000000034,-0.8999999999999981,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,121
5,0.8000000000000034,-0.799999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,122
5,0.8000000000000034,-0.699999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,123
5,0.8000000000000034,-0.5999999999999979,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,124
5,0.8000000000000034,-0.4999999999999978,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,125
5,0.8000000000000034,-0.3999999999999977,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,126
5,0.8000000000000034,-0.2999999999999976,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,127
5,0.8000000000000034,-0.1999999999999975,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,128
5,0.8000000000000034,-0.09999999999999742,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,129
5,0.8000000000000034,2.6645352591003757e-15,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,130
5,0.8000000000000034,0.10000000000000275,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,131
5,0.8000000000000034,0.20000000000000284,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,132
5,0.8000000000000034,0.30000000000000293,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,133
5,0.8000000000000034,0.400000000000003,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,134
5,0.8000000000000034,0.5000000000000031,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,135
5,0.9000000000000035,-0.8999999999999981,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,136
5,0.9000000000000035,-0.799999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,137
5,0.9000000000000035,-0.699999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,138
5,0.9000000000000035,-0.5999999999999979,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,139
5,0.9000000000000035,-0.4999999999999978,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,140
5,0.9000000000000035,-0.3999999999999977,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,141
5,0.9000000000000035,-0.2999999999999976,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,142
5,0.9000000000000035,-0.1999999999999975,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,143
5,0.9000000000000035,-0.09999999999999742,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,144
5,0.9000000000000035,2.6645352591003757e-15,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,145
5,0.9000000000000035,0.10000000000000275,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,146
5,0.9000000000000035,0.20000000000000284,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,147
5,0.9000000000000035,0.30000000000000293,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,148
5,0.9000000000000035,0.400000000000003,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,149
5,0.9000000000000035,0.5000000000000031,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,150
5,1.0000000000000036,-0.8999999999999981,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,151
5,1.0000000000000036,-0.799999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,152
5,1.0000000000000036,-0.699999999999998,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,153
5,1.0000000000000036,-0.5999999999999979,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,154
5,1.0000000000000036,-0.4999999999999978,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,155
5,1.0000000000000036,-0.3999999999999977,18,4,10.870000000000005,0.0672414454023671,1.0,0.01640997914256176,4.0,0.029119145838388594,4.799999999999983,0.0381222995639785,156
