k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,748,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.48068706949167317,55.129999999999995,-0.3532457167721419,1
1.2,1.5,5,748,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.48068706949167317,55.129999999999995,-0.3532457167721419,2
1.2,1.5,7,748,2,15.86999999999999,0.12744135271953128,1.0,0.061971924924946076,115.0,0.48068706949167317,55.129999999999995,-0.3532457167721419,3
1.5,1.5,3,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,4
1.5,1.5,5,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,5
1.5,1.5,7,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,6
1.8,1.5,3,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,7
1.8,1.5,5,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,8
1.8,1.5,7,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.48068706949167317,55.129999999999995,-0.3809969166484066,9
1.2,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,10
1.2,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,11
1.2,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.48068706949167317,55.129999999999995,-0.40019443698672497,12
