vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,1.3000000000000043,121,4,22.789999999999992,0.13631108728429187,0.75,0.03309568545990124,18.75,0.026250647631109292,4.560000000000002,0.11006043965318257,1
5,1.7000000000000046,1.3000000000000043,121,4,22.789999999999992,0.13631108728429187,0.75,0.03309568545990124,18.75,0.026250647631109292,4.560000000000002,0.11006043965318257,2
5,1.600000000000004,0.7000000000000033,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,3
5,1.600000000000004,0.8000000000000034,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,4
5,1.7000000000000046,0.7000000000000033,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,5
5,1.7000000000000046,0.8000000000000034,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,6
5,1.600000000000004,1.2000000000000037,121,4,21.569999999999993,0.1281357052798875,0.75,0.031132269514059147,19.0,0.026250647631109292,4.560000000000002,0.1018850576487782,7
5,1.7000000000000046,1.2000000000000037,121,4,21.569999999999993,0.1281357052798875,0.75,0.031132269514059147,19.0,0.026250647631109292,4.560000000000002,0.1018850576487782,8
10,-1.4999999999999987,-1.6999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,9
10,-1.4999999999999987,-1.5999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,10
10,-1.4999999999999987,-1.4999999999999987,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,11
5,1.600000000000004,0.20000000000000284,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,12
