vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,1.3000000000000043,121,4,22.789999999999992,0.13631108728429187,0.75,0.03309568545990124,18.75,0.026250647631109292,4.560000000000002,0.11006043965318257,1
5,1.7000000000000046,1.3000000000000043,121,4,22.789999999999992,0.13631108728429187,0.75,0.03309568545990124,18.75,0.026250647631109292,4.560000000000002,0.11006043965318257,2
5,1.600000000000004,0.7000000000000033,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,3
5,1.600000000000004,0.8000000000000034,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,4
5,1.7000000000000046,0.7000000000000033,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,5
5,1.7000000000000046,0.8000000000000034,121,5,21.819999999999993,0.12914837638430376,0.6,0.024907183240741527,24.2,0.026250647631109292,4.560000000000002,0.10289772875319447,6
5,1.600000000000004,1.2000000000000037,121,4,21.569999999999993,0.1281357052798875,0.75,0.031132269514059147,19.0,0.026250647631109292,4.560000000000002,0.1018850576487782,7
5,1.7000000000000046,1.2000000000000037,121,4,21.569999999999993,0.1281357052798875,0.75,0.031132269514059147,19.0,0.026250647631109292,4.560000000000002,0.1018850576487782,8
10,-1.4999999999999987,-1.6999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,9
10,-1.4999999999999987,-1.5999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,10
10,-1.4999999999999987,-1.4999999999999987,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379964,1.5925925925925926,-0.002741105392705223,-0.4899999999999807,0.12558848040980053,11
5,1.600000000000004,0.20000000000000284,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,12
5,1.600000000000004,0.30000000000000293,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,13
5,1.600000000000004,0.400000000000003,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,14
5,1.600000000000004,0.5000000000000031,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,15
5,1.600000000000004,0.6000000000000032,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,16
5,1.7000000000000046,0.20000000000000284,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,17
5,1.7000000000000046,0.30000000000000293,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,18
5,1.7000000000000046,0.400000000000003,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,19
5,1.7000000000000046,0.5000000000000031,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,20
5,1.7000000000000046,0.6000000000000032,121,5,19.92999999999998,0.11753996455137128,0.6,0.0227829051308829,25.6,0.026250647631109292,4.560000000000002,0.09128931692026199,21
5,1.5000000000000036,0.20000000000000284,121,8,19.090000000000003,0.11243529461869906,0.5,0.013776590763191918,15.375,0.026250647631109292,4.560000000000002,0.08618464698758976,22
5,1.600000000000004,-1.2999999999999985,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,23
5,1.600000000000004,-1.1999999999999984,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,24
5,1.600000000000004,-1.0999999999999983,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,25
5,1.600000000000004,-0.9999999999999982,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,26
5,1.600000000000004,-0.8999999999999981,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,27
5,1.600000000000004,-0.799999999999998,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,28
5,1.600000000000004,-0.699999999999998,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,29
5,1.600000000000004,-0.5999999999999979,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,30
5,1.600000000000004,-0.4999999999999978,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,31
5,1.600000000000004,-0.3999999999999977,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,32
5,1.600000000000004,-0.2999999999999976,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,33
5,1.7000000000000046,-1.2999999999999985,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,34
5,1.7000000000000046,-1.1999999999999984,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,35
5,1.7000000000000046,-1.0999999999999983,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,36
5,1.7000000000000046,-0.9999999999999982,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,37
5,1.7000000000000046,-0.8999999999999981,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,38
5,1.7000000000000046,-0.799999999999998,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,39
5,1.7000000000000046,-0.699999999999998,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,40
5,1.7000000000000046,-0.5999999999999979,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,41
5,1.7000000000000046,-0.4999999999999978,121,5,18.779999999999973,0.11085131418472427,0.6,0.021614242552636533,26.8,0.026250647631109292,4.560000000000002,0.08460066655361498,42
