ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,1
22,0.7000000000000033,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,2
22,0.7000000000000033,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,3
22,0.8000000000000034,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,4
22,0.8000000000000034,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,5
22,0.8000000000000034,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,6
22,0.9000000000000035,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,7
22,0.9000000000000035,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,8
22,0.9000000000000035,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,9
22,1.0000000000000036,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,10
