ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,1
22,0.7000000000000033,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,2
22,0.7000000000000033,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,3
22,0.8000000000000034,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,4
22,0.8000000000000034,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,5
22,0.8000000000000034,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,6
22,0.9000000000000035,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,7
22,0.9000000000000035,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,8
22,0.9000000000000035,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,9
22,1.0000000000000036,-0.09999999999999742,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,10
22,1.0000000000000036,2.6645352591003757e-15,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,11
22,1.0000000000000036,0.10000000000000275,42,2,5.930000000000007,0.034884020196267684,1.0,0.0172935469387282,3.0,-0.04113591211873313,-7.039999999999992,0.07601993231500082,12
22,0.7000000000000033,-3.0,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,13
22,0.7000000000000033,-2.9,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,14
22,0.7000000000000033,-2.8,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,15
22,0.7000000000000033,-2.6999999999999997,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,16
22,0.7000000000000033,-2.5999999999999996,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,17
22,0.7000000000000033,-2.4999999999999996,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,18
22,0.7000000000000033,-2.3999999999999995,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,19
22,0.7000000000000033,-2.2999999999999994,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,20
22,0.7000000000000033,-2.1999999999999993,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,21
22,0.7000000000000033,-2.099999999999999,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,22
22,0.7000000000000033,-1.9999999999999991,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,23
22,0.7000000000000033,-1.899999999999999,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,24
22,0.7000000000000033,-1.799999999999999,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,25
22,0.7000000000000033,-1.6999999999999988,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,26
22,0.7000000000000033,-1.5999999999999988,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,27
22,0.7000000000000033,-1.4999999999999987,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,28
22,0.7000000000000033,-1.3999999999999986,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,29
22,0.7000000000000033,-1.2999999999999985,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,30
22,0.7000000000000033,-1.1999999999999984,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,31
22,0.7000000000000033,-1.0999999999999983,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,32
22,0.7000000000000033,-0.9999999999999982,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,33
22,0.7000000000000033,-0.8999999999999981,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,34
22,0.7000000000000033,-0.799999999999998,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,35
22,0.7000000000000033,-0.699999999999998,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,36
22,0.7000000000000033,-0.5999999999999979,42,2,5.1699999999999875,0.030326644745177322,1.0,0.015056812683782339,4.5,-0.04113591211873313,-7.039999999999992,0.07146255686391045,37
