vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.0000000000000044,-0.8999999999999981,2258,77,154.63900000000012,1.6623162164725156,0.5974025974025974,0.013714244915676566,39.896103896103895,1.178692539562924,125.13,0.4836236769095916,71
260,2.5000000000000053,-0.8999999999999981,2258,52,153.02900000000002,1.6605514164185733,0.6538461538461539,0.020406666117410613,60.05769230769231,1.178692539562924,125.13,0.4818588768556493,72
130,2.5000000000000053,-0.9999999999999982,2388,58,154.01899999999998,1.6599486756096384,0.6724137931034483,0.018626043024942553,56.93103448275862,1.0656425828346876,119.32,0.5943060927749508,73
260,1.900000000000004,-1.6999999999999988,2258,90,153.73900000000023,1.6594422171850232,0.5888888888888889,0.011778308259281216,34.144444444444446,1.178692539562924,125.13,0.4807496776220992,74
130,1.600000000000004,-1.6999999999999988,2388,135,153.55900000000017,1.6591989144858639,0.5703703703703704,0.007907374887930958,23.651851851851852,1.0656425828346876,119.32,0.5935563316511763,75
260,2.0000000000000044,-1.6999999999999988,2258,78,153.0290000000002,1.6588704178826799,0.5897435897435898,0.013530679149968635,39.743589743589745,1.178692539562924,125.13,0.4801778783197559,76
260,2.0000000000000044,-1.5999999999999988,2258,78,153.0290000000002,1.6588704178826799,0.5897435897435898,0.013530679149968635,39.743589743589745,1.178692539562924,125.13,0.4801778783197559,77
130,1.600000000000004,-0.699999999999998,2388,133,155.38900000000007,1.6587391848357922,0.5789473684210527,0.008015106430997666,23.571428571428573,1.0656425828346876,119.32,0.5930966020011046,78
130,2.400000000000005,-1.5999999999999988,2388,65,155.47900000000004,1.6568009720764527,0.6923076923076923,0.01636845345488487,50.83076923076923,1.0656425828346876,119.32,0.5911583892417651,79
65,1.900000000000004,-1.1999999999999984,2453,116,159.54900000000012,1.6560289167790727,0.5862068965517241,0.009460360030423722,28.448275862068964,1.0087719298245612,116.14999999999999,0.6472569869545115,80
130,2.400000000000005,-1.2999999999999985,2388,65,155.399,1.6553766150687665,0.6923076923076923,0.01638205331320047,50.69230769230769,1.0656425828346876,119.32,0.5897340322340789,81
130,2.800000000000005,-0.699999999999998,2388,46,153.13899999999995,1.654303122206672,0.717391304347826,0.023120447215143714,72.15217391304348,1.0656425828346876,119.32,0.5886605393719844,82
260,2.9000000000000057,-0.799999999999998,2258,40,152.52899999999994,1.653608676832142,0.75,0.0255941192037067,78.425,1.178692539562924,125.13,0.4749161372692181,83
260,2.9000000000000057,-0.8999999999999981,2258,40,152.32899999999995,1.6527184353437416,0.75,0.02558784026874806,78.55,1.178692539562924,125.13,0.47402589578081766,84
65,1.900000000000004,-1.0999999999999983,2453,116,159.6590000000001,1.6520483872266847,0.5862068965517241,0.009453435347038682,28.413793103448278,1.0087719298245612,116.14999999999999,0.6432764574021235,85
10,2.100000000000005,-0.5999999999999979,2508,107,156.14999999999992,1.6514101412448063,0.5794392523364486,0.00994730154621102,31.83177570093458,0.9495111260957518,112.64999999999999,0.7018990151490545,86
260,2.400000000000005,-0.8999999999999981,2258,54,152.57900000000004,1.6508045866935546,0.6481481481481481,0.019547372634154955,57.7962962962963,1.178692539562924,125.13,0.4721120471306306,87
130,2.400000000000005,-1.4999999999999987,2388,65,155.18900000000002,1.6505859823055231,0.6923076923076923,0.01632940345118958,50.815384615384616,1.0656425828346876,119.32,0.5849433994708355,88
130,1.600000000000004,-1.2999999999999985,2388,135,153.14900000000017,1.650320731348513,0.5703703703703704,0.007876210539950995,23.525925925925925,1.0656425828346876,119.32,0.5846781485138255,89
65,2.7000000000000046,-0.9999999999999982,2453,64,153.31900000000005,1.6498940032192535,0.671875,0.016966905155157162,53.140625,1.0087719298245612,116.14999999999999,0.6411220733946923,90
130,2.400000000000005,-1.1999999999999984,2388,65,155.11900000000003,1.6488965647426497,0.6923076923076923,0.016356339781702797,50.646153846153844,1.0656425828346876,119.32,0.5832539819079621,91
130,1.600000000000004,-2.1999999999999993,2388,137,152.5590000000002,1.6488855943850242,0.5766423357664233,0.007765554448637252,23.357664233576642,1.0656425828346876,119.32,0.5832430115503366,92
130,2.2000000000000046,-0.8999999999999981,2388,77,155.34899999999996,1.6474000416057462,0.6623376623376623,0.013709960811970491,42.33766233766234,1.0656425828346876,119.32,0.5817574587710586,93
130,2.400000000000005,-1.6999999999999988,2388,65,154.949,1.6468791533391323,0.6923076923076923,0.016305026290409395,50.87692307692308,1.0656425828346876,119.32,0.5812365705044447,94
130,2.3000000000000043,-0.8999999999999981,2388,72,155.17899999999997,1.6442005228724383,0.6805555555555556,0.014658564976876612,45.40277777777778,1.0656425828346876,119.32,0.5785579400377507,95
65,2.100000000000005,-0.699999999999998,2453,96,157.74900000000005,1.6437679771854348,0.5833333333333334,0.011319559884663969,34.385416666666664,1.0087719298245612,116.14999999999999,0.6349960473608736,96
130,1.600000000000004,-1.5999999999999988,2388,135,152.60900000000018,1.6427872030162542,0.5703703703703704,0.007859343997069976,23.614814814814814,1.0656425828346876,119.32,0.5771446201815666,97
130,1.600000000000004,-0.799999999999998,2388,134,154.2390000000001,1.6423597854407892,0.5746268656716418,0.007909429984150309,23.455223880597014,1.0656425828346876,119.32,0.5767172026061016,98
65,2.0000000000000044,-0.5999999999999979,2453,103,160.89900000000003,1.641114693321469,0.5825242718446602,0.010541208847608275,31.766990291262136,1.0087719298245612,116.14999999999999,0.6323427634969079,99
130,1.7000000000000046,-0.699999999999998,2388,122,154.26900000000003,1.6402649293686236,0.5983606557377049,0.00869578867973379,25.901639344262296,1.0656425828346876,119.32,0.574622346533936,100
130,2.400000000000005,-0.9999999999999982,2388,65,154.41899999999998,1.6398429634515805,0.6923076923076923,0.01629390078975993,50.49230769230769,1.0656425828346876,119.32,0.5742003806168929,101
260,2.0000000000000044,-1.4999999999999987,2258,78,151.7690000000002,1.6395551626670875,0.5897435897435898,0.013440934001797383,39.67948717948718,1.178692539562924,125.13,0.4608626231041635,102
130,2.100000000000005,-0.799999999999998,2388,85,155.95899999999997,1.6387173294060013,0.6352941176470588,0.012427014960720675,38.15294117647059,1.0656425828346876,119.32,0.5730747465713137,103
260,2.600000000000005,-0.799999999999998,2258,48,152.40900000000005,1.6383402856939813,0.6666666666666666,0.02171208851478464,65.02083333333333,1.178692539562924,125.13,0.4596477461310573,104
65,2.7000000000000046,-1.0999999999999983,2453,64,152.79900000000004,1.6383379408100467,0.671875,0.016896951572787783,53.15625,1.0087719298245612,116.14999999999999,0.6295660109854855,105
130,1.600000000000004,-1.0999999999999983,2388,135,152.40900000000016,1.6377190032754512,0.5777777777777777,0.007845763998779575,23.444444444444443,1.0656425828346876,119.32,0.5720764204407636,106
130,2.2000000000000046,-1.0999999999999983,2388,77,153.969,1.6374744169015902,0.6623376623376623,0.013675153588760928,42.48051948051948,1.0656425828346876,119.32,0.5718318340669026,107
65,2.7000000000000046,-0.5999999999999979,2453,62,153.00900000000001,1.636842200158028,0.6774193548387096,0.01731461190245081,54.5,1.0087719298245612,116.14999999999999,0.6280702703334669,108
130,1.600000000000004,-1.4999999999999987,2388,135,152.3190000000002,1.6366049953137876,0.5703703703703704,0.007842235991504482,23.607407407407408,1.0656425828346876,119.32,0.5709624124791,109
65,2.7000000000000046,-1.2999999999999985,2453,64,153.28900000000004,1.6358911555606142,0.6875,0.016878638926965717,53.21875,1.0087719298245612,116.14999999999999,0.6271192257360529,110
65,1.8000000000000043,-0.799999999999998,2453,126,159.6590000000001,1.6354563818446417,0.5555555555555556,0.008691458258614858,25.8015873015873,1.0087719298245612,116.14999999999999,0.6266844520200805,111
130,1.7000000000000046,-2.099999999999999,2388,125,151.45900000000012,1.6351018996860107,0.592,0.008466002370915297,25.752,1.0656425828346876,119.32,0.5694593168513231,112
130,1.7000000000000046,-1.9999999999999991,2388,125,151.45900000000012,1.6351018996860107,0.592,0.008466002370915297,25.752,1.0656425828346876,119.32,0.5694593168513231,113
130,1.7000000000000046,-1.899999999999999,2388,125,151.45900000000012,1.6351018996860107,0.592,0.008466002370915297,25.752,1.0656425828346876,119.32,0.5694593168513231,114
130,2.3000000000000043,-1.0999999999999983,2388,72,153.799,1.6342868937948132,0.6805555555555556,0.014635407222033806,45.55555555555556,1.0656425828346876,119.32,0.5686443109601256,115
260,1.900000000000004,-1.799999999999999,2258,91,151.65900000000025,1.633577907120864,0.5824175824175825,0.01155794396024328,33.81318681318681,1.178692539562924,125.13,0.45488536755794007,116
65,1.900000000000004,-1.2999999999999985,2453,116,158.64900000000011,1.6334509997712896,0.5775862068965517,0.009387743861746106,28.482758620689655,1.0087719298245612,116.14999999999999,0.6246790699467284,117
65,2.800000000000005,-1.0999999999999983,2453,58,151.25900000000004,1.6332910276049764,0.6551724137931034,0.018772406611052506,58.827586206896555,1.0087719298245612,116.14999999999999,0.6245190977804151,118
65,2.800000000000005,-0.9999999999999982,2453,58,151.25900000000004,1.6332910276049764,0.6551724137931034,0.018772406611052506,58.827586206896555,1.0087719298245612,116.14999999999999,0.6245190977804151,119
130,2.0000000000000044,-0.5999999999999979,2388,93,154.799,1.6310827511023582,0.6236559139784946,0.011420643718517335,34.526881720430104,1.0656425828346876,119.32,0.5654401682676706,120
65,2.800000000000005,-1.2999999999999985,2453,58,151.74900000000005,1.6308489228449519,0.6724137931034483,0.018752199553593675,58.89655172413793,1.0087719298245612,116.14999999999999,0.6220769930203907,121
65,2.9000000000000057,-1.1999999999999984,2453,53,151.359,1.630709848016246,0.6981132075471698,0.020641682845043856,64.58490566037736,1.0087719298245612,116.14999999999999,0.6219379181916849,122
130,1.600000000000004,-1.1999999999999984,2388,135,152.03900000000016,1.6274192738820972,0.5703703703703704,0.007815039464070632,23.496296296296297,1.0656425828346876,119.32,0.5617766910474096,123
130,1.7000000000000046,-1.0999999999999983,2388,124,151.7890000000001,1.6272286007441656,0.5967741935483871,0.0085254701042364,25.717741935483872,1.0656425828346876,119.32,0.561586017909478,124
130,1.7000000000000046,-1.3999999999999986,2388,124,151.79900000000015,1.6260326846903048,0.5887096774193549,0.008517842564441396,25.85483870967742,1.0656425828346876,119.32,0.5603901018556172,125
130,1.5000000000000036,-1.799999999999999,2388,149,149.64900000000023,1.625950857655778,0.5704697986577181,0.007124393561020981,21.302013422818792,1.0656425828346876,119.32,0.5603082748210904,126
130,2.3000000000000043,-1.3999999999999986,2388,72,153.59900000000005,1.625587781452014,0.6805555555555556,0.014578496304692108,45.736111111111114,1.0656425828346876,119.32,0.5599451986173265,127
65,1.900000000000004,-0.9999999999999982,2453,115,158.2190000000001,1.6246859861964866,0.5826086956521739,0.0094447238878583,28.62608695652174,1.0087719298245612,116.14999999999999,0.6159140563719254,128
130,1.7000000000000046,-0.799999999999998,2388,123,153.11900000000006,1.6239993422687666,0.5934959349593496,0.008575127491715236,25.75609756097561,1.0656425828346876,119.32,0.558356759434079,129
65,1.8000000000000043,-1.6999999999999988,2453,129,155.63900000000012,1.6226745331088375,0.5426356589147286,0.008475968214471614,25.62015503875969,1.0087719298245612,116.14999999999999,0.6139026032842763,130
65,2.7000000000000046,-1.4999999999999987,2453,64,152.36900000000009,1.6212693897293473,0.6875,0.01678919996362188,53.234375,1.0087719298245612,116.14999999999999,0.6124974599047861,131
65,2.7000000000000046,-1.3999999999999986,2453,64,152.36900000000009,1.6212693897293473,0.6875,0.01678919996362188,53.234375,1.0087719298245612,116.14999999999999,0.6124974599047861,132
65,2.800000000000005,-0.5999999999999979,2453,56,150.949,1.6203210009346867,0.6607142857142857,0.019213325854374297,60.535714285714285,1.0087719298245612,116.14999999999999,0.6115490711101255,133
130,2.2000000000000046,-1.3999999999999986,2388,77,153.14900000000003,1.619887202596669,0.6623376623376623,0.01357731761747,42.688311688311686,1.0656425828346876,119.32,0.5542446197619815,134
65,2.2000000000000046,-0.9999999999999982,2453,92,153.39900000000003,1.6186869324886444,0.5869565217391305,0.011741072880829406,36.31521739130435,1.0087719298245612,116.14999999999999,0.6099150026640832,135
130,2.7000000000000046,-0.5999999999999979,2388,47,150.75899999999996,1.6181028353536355,0.7021276595744681,0.022393941263497412,70.40425531914893,1.0656425828346876,119.32,0.5524602525189479,136
130,1.7000000000000046,-2.1999999999999993,2388,125,150.7190000000001,1.6179607656690664,0.592,0.008412692164315318,25.76,1.0656425828346876,119.32,0.5523181828343788,137
260,1.7000000000000046,-1.799999999999999,2258,112,150.51900000000023,1.6168746851847953,0.5803571428571429,0.009367327462742646,27.196428571428573,1.178692539562924,125.13,0.4381821456218713,138
65,2.800000000000005,-1.4999999999999987,2453,58,150.82900000000004,1.61625512719215,0.6724137931034483,0.01865350828369703,58.91379310344828,1.0087719298245612,116.14999999999999,0.6074831973675887,139
65,2.800000000000005,-1.3999999999999986,2453,58,150.82900000000004,1.61625512719215,0.6724137931034483,0.01865350828369703,58.91379310344828,1.0087719298245612,116.14999999999999,0.6074831973675887,140
10,2.2000000000000046,0.20000000000000284,2508,88,153.56,1.6149284306880176,0.6022727272727273,0.012056946325696654,37.76136363636363,0.9495111260957518,112.64999999999999,0.6654173045922658,141
130,2.600000000000005,-0.5999999999999979,2388,51,150.94899999999993,1.6148516192669016,0.6666666666666666,0.020843660244506488,64.6470588235294,1.0656425828346876,119.32,0.549209036432214,142
130,2.100000000000005,-0.8999999999999981,2388,85,154.049,1.6131007570141667,0.6352941176470588,0.01232296416993645,38.2,1.0656425828346876,119.32,0.5474581741794791,143
260,2.600000000000005,-0.8999999999999981,2258,48,150.50900000000004,1.6130409340812002,0.6666666666666666,0.021503344764060184,65.1875,1.178692539562924,125.13,0.4343483945182762,144
130,1.7000000000000046,-1.6999999999999988,2388,124,150.93900000000014,1.6122783426093878,0.5887096774193549,0.00845578275894915,25.911290322580644,1.0656425828346876,119.32,0.5466357597747002,145
65,2.7000000000000046,-0.8999999999999981,2453,64,150.78900000000004,1.612049701435799,0.671875,0.016733302574397042,53.03125,1.0087719298245612,116.14999999999999,0.6032777716112379,146
130,2.2000000000000046,-0.9999999999999982,2388,77,152.98899999999998,1.611656166736383,0.6623376623376623,0.013536801531091854,42.37662337662338,1.0656425828346876,119.32,0.5460135839016953,147
65,2.2000000000000046,-1.1999999999999984,2453,92,152.76900000000003,1.6111802785668825,0.5869565217391305,0.011701140641710104,36.369565217391305,1.0087719298245612,116.14999999999999,0.6024083487423213,148
260,2.0000000000000044,-1.1999999999999984,2258,78,150.6290000000002,1.6103139723160513,0.5897435897435898,0.013287033151394323,39.55128205128205,1.178692539562924,125.13,0.43162143275312737,149
65,2.100000000000005,-0.4999999999999978,2453,94,154.77900000000002,1.6101091643281276,0.5957446808510638,0.011313382108200347,34.95744680851064,1.0087719298245612,116.14999999999999,0.6013372345035664,150
