vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.5000000000000053,-0.699999999999998,2388,57,164.33899999999994,1.836975922183926,0.6842105263157895,0.020038519030697855,57.719298245614034,1.0656425828346876,119.32,0.7713333393492383,1
130,2.400000000000005,-0.699999999999998,2388,64,164.73899999999995,1.8155321169655054,0.703125,0.017514724857989203,51.09375,1.0656425828346876,119.32,0.7498895341308178,2
130,2.2000000000000046,-0.699999999999998,2388,76,165.00899999999996,1.8114946783755017,0.6710526315789473,0.014654422015081442,42.73684210526316,1.0656425828346876,119.32,0.7458520955408141,3
130,2.3000000000000043,-0.699999999999998,2388,71,164.83899999999997,1.8080968428573763,0.6901408450704225,0.01567105355341296,45.87323943661972,1.0656425828346876,119.32,0.7424542600226887,4
65,2.100000000000005,-0.9999999999999982,2453,97,164.82900000000004,1.781941166084306,0.5876288659793815,0.011745393241501784,34.30927835051546,1.0087719298245612,116.14999999999999,0.7731692362597449,5
130,2.100000000000005,-0.699999999999998,2388,84,163.70899999999997,1.7750694103442992,0.6428571428571429,0.013162773810012114,38.51190476190476,1.0656425828346876,119.32,0.7094268275096116,6
65,2.100000000000005,-1.1999999999999984,2453,97,164.19900000000004,1.7739665321922518,0.5876288659793815,0.01170751936522368,34.36082474226804,1.0087719298245612,116.14999999999999,0.7651946023676905,7
65,2.100000000000005,-1.0999999999999983,2453,97,164.30900000000003,1.7698092522436153,0.5876288659793815,0.011699238300557035,34.31958762886598,1.0087719298245612,116.14999999999999,0.7610373224190541,8
65,1.8000000000000043,-1.1999999999999984,2453,127,166.34900000000013,1.7688217923525476,0.5590551181102362,0.009009394035391442,25.874015748031496,1.0087719298245612,116.14999999999999,0.7600498625279863,9
65,1.8000000000000043,-1.0999999999999983,2453,127,166.45900000000012,1.7646722227073819,0.5590551181102362,0.009003069127732665,25.84251968503937,1.0087719298245612,116.14999999999999,0.7559002928828207,10
