ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-3.0,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,1
10,0.20000000000000284,-2.9,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,2
10,0.20000000000000284,-2.8,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,3
10,0.20000000000000284,-2.6999999999999997,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,4
10,0.20000000000000284,-2.5999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,5
10,0.20000000000000284,-2.4999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,6
10,0.30000000000000293,-3.0,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,7
10,0.30000000000000293,-2.9,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,8
10,0.30000000000000293,-2.8,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,9
10,0.30000000000000293,-2.6999999999999997,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,10
