ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-3.0,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,1
10,0.20000000000000284,-2.9,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,2
10,0.20000000000000284,-2.8,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,3
10,0.20000000000000284,-2.6999999999999997,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,4
10,0.20000000000000284,-2.5999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,5
10,0.20000000000000284,-2.4999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,6
10,0.30000000000000293,-3.0,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,7
10,0.30000000000000293,-2.9,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,8
10,0.30000000000000293,-2.8,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,9
10,0.30000000000000293,-2.6999999999999997,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,10
10,0.30000000000000293,-2.5999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,11
10,0.30000000000000293,-2.4999999999999996,120,39,45.460000000000036,0.2963618294701025,0.7948717948717948,0.006721454761293704,2.5641025641025643,0.09732978130227377,15.710000000000008,0.1990320481678287,12
10,0.10000000000000275,-3.0,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,13
10,0.10000000000000275,-2.9,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,14
10,0.10000000000000275,-2.8,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,15
10,0.10000000000000275,-2.6999999999999997,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,16
10,0.10000000000000275,-2.5999999999999996,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,17
10,0.10000000000000275,-2.4999999999999996,120,41,45.33000000000001,0.2950479238718955,0.7804878048780488,0.006367470198428253,2.341463414634146,0.09732978130227377,15.710000000000008,0.19771814256962172,18
5,-0.799999999999998,-1.6999999999999988,125,53,40.12999999999994,0.2635096875233096,0.6792452830188679,0.004473931274023037,1.9811320754716981,0.1603013429413691,24.47,0.1032083445819405,19
5,-0.9999999999999982,-1.1999999999999984,125,45,39.08000000000004,0.25756405261161963,0.7111111111111111,0.005150006612825346,1.5777777777777777,0.1603013429413691,24.47,0.09726270967025052,20
5,-1.1999999999999984,-0.8999999999999981,125,41,38.25999999999999,0.25718559361039794,0.7073170731707317,0.005644850451500465,1.5609756097560976,0.1603013429413691,24.47,0.09688425066902884,21
5,-1.0999999999999983,-0.8999999999999981,125,41,38.25999999999999,0.25718559361039794,0.7073170731707317,0.005644850451500465,1.5609756097560976,0.1603013429413691,24.47,0.09688425066902884,22
5,-0.9999999999999982,-0.8999999999999981,125,41,38.25999999999999,0.25718559361039794,0.7073170731707317,0.005644850451500465,1.5609756097560976,0.1603013429413691,24.47,0.09688425066902884,23
5,-0.799999999999998,-3.0,125,54,39.059999999999945,0.2559225313099982,0.6666666666666666,0.004279880207670833,1.962962962962963,0.1603013429413691,24.47,0.0956211883686291,24
