vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,0.7000000000000033,118,16,25.809999999999974,0.1540389847357484,0.625,0.009136454427293689,6.0,0.06659530114372636,11.819999999999993,0.08744368359202204,1
10,0.9000000000000035,0.7000000000000033,118,16,25.809999999999974,0.1540389847357484,0.625,0.009136454427293689,6.0,0.06659530114372636,11.819999999999993,0.08744368359202204,2
22,1.7000000000000046,0.30000000000000293,106,6,25.609999999999985,0.15247816624321198,0.8333333333333334,0.024140836276534166,16.333333333333332,0.09282456849275533,16.080000000000013,0.059653597750456644,3
22,1.600000000000004,0.30000000000000293,106,7,25.579999999999984,0.15229038466061762,0.7142857142857143,0.02070140326192549,13.714285714285714,0.09282456849275533,16.080000000000013,0.059465816167862284,4
22,1.7000000000000046,0.400000000000003,106,6,25.359999999999985,0.15094643024342047,0.8333333333333334,0.02391861537501988,16.0,0.09282456849275533,16.080000000000013,0.05812186175066514,5
22,1.7000000000000046,0.5000000000000031,106,6,25.359999999999985,0.15094643024342047,0.8333333333333334,0.02391861537501988,16.0,0.09282456849275533,16.080000000000013,0.05812186175066514,6
22,1.7000000000000046,0.6000000000000032,106,6,25.359999999999985,0.15094643024342047,0.8333333333333334,0.02391861537501988,16.0,0.09282456849275533,16.080000000000013,0.05812186175066514,7
22,1.600000000000004,0.400000000000003,106,7,25.329999999999984,0.15075889823762378,0.7142857142857143,0.020510928203484675,13.428571428571429,0.09282456849275533,16.080000000000013,0.05793432974486845,8
22,1.600000000000004,0.5000000000000031,106,7,25.329999999999984,0.15075889823762378,0.7142857142857143,0.020510928203484675,13.428571428571429,0.09282456849275533,16.080000000000013,0.05793432974486845,9
22,1.600000000000004,0.6000000000000032,106,7,25.329999999999984,0.15075889823762378,0.7142857142857143,0.020510928203484675,13.428571428571429,0.09282456849275533,16.080000000000013,0.05793432974486845,10
22,1.7000000000000046,0.20000000000000284,106,6,25.30000000000001,0.15036590284286078,0.8333333333333334,0.023817276241867857,16.5,0.09282456849275533,16.080000000000013,0.057541334350105444,11
22,1.600000000000004,0.20000000000000284,106,7,25.27000000000001,0.1501784654265821,0.7142857142857143,0.02042406608935437,13.857142857142858,0.09282456849275533,16.080000000000013,0.05735389693382675,12
22,1.7000000000000046,-0.09999999999999742,106,6,24.789999999999992,0.14690768527463294,0.8333333333333334,0.02328754070032818,16.833333333333332,0.09282456849275533,16.080000000000013,0.054083116781877605,13
22,1.7000000000000046,2.6645352591003757e-15,106,6,24.789999999999992,0.14690768527463294,0.8333333333333334,0.02328754070032818,16.833333333333332,0.09282456849275533,16.080000000000013,0.054083116781877605,14
22,1.7000000000000046,0.10000000000000275,106,6,24.789999999999992,0.14690768527463294,0.8333333333333334,0.02328754070032818,16.833333333333332,0.09282456849275533,16.080000000000013,0.054083116781877605,15
22,1.600000000000004,-0.09999999999999742,106,7,24.75999999999999,0.14672081133069326,0.7142857142857143,0.01997000705374893,14.142857142857142,0.09282456849275533,16.080000000000013,0.053896242837937924,16
22,1.600000000000004,2.6645352591003757e-15,106,7,24.75999999999999,0.14672081133069326,0.7142857142857143,0.01997000705374893,14.142857142857142,0.09282456849275533,16.080000000000013,0.053896242837937924,17
22,1.600000000000004,0.10000000000000275,106,7,24.75999999999999,0.14672081133069326,0.7142857142857143,0.01997000705374893,14.142857142857142,0.09282456849275533,16.080000000000013,0.053896242837937924,18
22,1.7000000000000046,-0.8999999999999981,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,19
22,1.7000000000000046,-0.799999999999998,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,20
22,1.7000000000000046,-0.699999999999998,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,21
22,1.7000000000000046,-0.5999999999999979,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,22
22,1.7000000000000046,-0.4999999999999978,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,23
22,1.7000000000000046,-0.3999999999999977,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,24
22,1.7000000000000046,-0.2999999999999976,106,6,24.599999999999994,0.14576874339603796,0.8333333333333334,0.023121727640131134,17.666666666666668,0.09282456849275533,16.080000000000013,0.052944174903282626,25
22,1.600000000000004,-0.8999999999999981,106,7,24.569999999999993,0.14558205502811572,0.7142857142857143,0.019827881573580033,14.857142857142858,0.09282456849275533,16.080000000000013,0.05275748653536039,26
22,1.600000000000004,-0.799999999999998,106,7,24.569999999999993,0.14558205502811572,0.7142857142857143,0.019827881573580033,14.857142857142858,0.09282456849275533,16.080000000000013,0.05275748653536039,27
