vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,-1.5999999999999988,232,16,48.099999999999994,0.2796767699233831,0.75,0.015948553226979176,18.0625,0.20771862904582927,37.03,0.07195814087755381,1
22,1.7000000000000046,-1.4999999999999987,232,16,48.099999999999994,0.2796767699233831,0.75,0.015948553226979176,18.0625,0.20771862904582927,37.03,0.07195814087755381,2
10,1.8000000000000043,-1.3999999999999986,244,18,48.10999999999996,0.27861977274414884,0.7222222222222222,0.01429725956514722,16.444444444444443,0.19253351057937307,34.76000000000002,0.08608626216477577,3
10,1.8000000000000043,-1.2999999999999985,244,18,48.10999999999996,0.27861977274414884,0.7222222222222222,0.01429725956514722,16.444444444444443,0.19253351057937307,34.76000000000002,0.08608626216477577,4
10,1.8000000000000043,-1.1999999999999984,244,18,48.10999999999996,0.27861977274414884,0.7222222222222222,0.01429725956514722,16.444444444444443,0.19253351057937307,34.76000000000002,0.08608626216477577,5
10,1.8000000000000043,-1.0999999999999983,244,18,48.10999999999996,0.27861977274414884,0.7222222222222222,0.01429725956514722,16.444444444444443,0.19253351057937307,34.76000000000002,0.08608626216477577,6
10,2.0000000000000044,-1.4999999999999987,244,10,47.859999999999985,0.27680543396081925,0.6,0.02556633541243102,30.9,0.19253351057937307,34.76000000000002,0.08427192338144618,7
10,2.0000000000000044,-1.3999999999999986,244,10,47.859999999999985,0.27680543396081925,0.6,0.02556633541243102,30.9,0.19253351057937307,34.76000000000002,0.08427192338144618,8
10,2.0000000000000044,-1.2999999999999985,244,10,47.859999999999985,0.27680543396081925,0.6,0.02556633541243102,30.9,0.19253351057937307,34.76000000000002,0.08427192338144618,9
10,2.0000000000000044,-1.1999999999999984,244,10,47.859999999999985,0.27680543396081925,0.6,0.02556633541243102,30.9,0.19253351057937307,34.76000000000002,0.08427192338144618,10
10,2.0000000000000044,-1.0999999999999983,244,10,47.859999999999985,0.27680543396081925,0.6,0.02556633541243102,30.9,0.19253351057937307,34.76000000000002,0.08427192338144618,11
22,1.7000000000000046,-0.8999999999999981,232,16,47.53999999999999,0.2763293659938013,0.75,0.015778561476681996,17.8125,0.20771862904582927,37.03,0.06861073694797204,12
22,1.7000000000000046,-0.799999999999998,232,16,47.53999999999999,0.2763293659938013,0.75,0.015778561476681996,17.8125,0.20771862904582927,37.03,0.06861073694797204,13
22,1.7000000000000046,-0.699999999999998,232,16,47.53999999999999,0.2763293659938013,0.75,0.015778561476681996,17.8125,0.20771862904582927,37.03,0.06861073694797204,14
22,1.7000000000000046,-0.5999999999999979,232,16,47.53999999999999,0.2763293659938013,0.75,0.015778561476681996,17.8125,0.20771862904582927,37.03,0.06861073694797204,15
22,1.600000000000004,-1.5999999999999988,232,18,47.34,0.27577513596723247,0.7222222222222222,0.013932509137889626,15.833333333333334,0.20771862904582927,37.03,0.06805650692140319,16
22,1.600000000000004,-1.4999999999999987,232,18,47.34,0.27577513596723247,0.7222222222222222,0.013932509137889626,15.833333333333334,0.20771862904582927,37.03,0.06805650692140319,17
22,1.7000000000000046,0.6000000000000032,232,14,48.129999999999995,0.27569274766090857,0.7857142857142857,0.017996902654649934,17.714285714285715,0.20771862904582927,37.03,0.0679741186150793,18
10,1.900000000000004,-1.4999999999999987,244,14,47.69999999999999,0.27549215265157434,0.7142857142857143,0.018267736526641116,21.5,0.19253351057937307,34.76000000000002,0.08295864207220127,19
10,1.900000000000004,-1.3999999999999986,244,14,47.69999999999999,0.27549215265157434,0.7142857142857143,0.018267736526641116,21.5,0.19253351057937307,34.76000000000002,0.08295864207220127,20
