ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.7000000000000046,-3.0,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,1
10,1.7000000000000046,-2.9,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,2
10,1.7000000000000046,-2.8,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,3
10,1.7000000000000046,-2.6999999999999997,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,4
10,1.7000000000000046,-2.5999999999999996,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,5
10,1.7000000000000046,-2.4999999999999996,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,6
10,1.7000000000000046,-2.3999999999999995,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,7
10,1.7000000000000046,-2.2999999999999994,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,8
10,1.7000000000000046,-2.1999999999999993,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,9
10,1.7000000000000046,-2.099999999999999,13,1,9.099999999999994,0.04959398332334186,1.0,0.04959398332334186,15.0,0.04185514196958939,7.679999999999978,0.007738841353752468,10
