short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,120,133,1,8.72999999999999,0.05199213864570296,1.0,0.05199213864570296,15.0,0.11224987798926311,18.400000000000006,-0.06025773934356016,52
20,75,178,1,8.129999999999995,0.05016350959461957,1.0,0.05016350959461957,107.0,0.17640985933668873,27.340000000000003,-0.12624634974206916,53
35,55,198,2,8.76000000000002,0.04925509343649037,0.5,0.026147942182025485,64.0,0.10933982354730754,17.97,-0.060084730110817164,54
5,25,228,5,8.239999999999952,0.04824972283628948,0.4,0.010559927434659078,35.6,0.12446034291353159,20.180000000000007,-0.07621062007724211,55
15,75,178,1,7.700000000000017,0.04697413372376791,1.0,0.04697413372376791,109.0,0.17640985933668873,27.340000000000003,-0.12943572561292083,56
150,160,93,1,7.819999999999993,0.0457979502196193,1.0,0.0457979502196193,28.0,0.02959114524508677,5.239999999999981,0.01620680497453253,57
10,65,188,2,7.539999999999992,0.044340298244121445,1.0,0.02193032075528678,89.5,0.1447227977648018,23.049999999999983,-0.10038249952068035,58
115,125,128,1,7.440000000000026,0.043857580759254944,1.0,0.043857580759254944,19.0,0.11701997304251921,19.099999999999994,-0.07316239228326427,59
25,70,183,1,7.119999999999976,0.04365955359332818,1.0,0.04365955359332818,106.0,0.14681091961253,23.340000000000003,-0.10315136601920183,60
10,35,218,3,7.510000000000019,0.042379665393267985,0.6666666666666666,0.014742691848336173,60.333333333333336,0.1536319919007847,24.28,-0.11125232650751671,61
10,60,193,2,7.0,0.041726649602670474,1.0,0.020677797001323328,86.0,0.11681470137825412,19.069999999999993,-0.07508805177558364,62
25,60,193,1,6.740000000000009,0.04163577958981968,1.0,0.04163577958981968,106.0,0.11681470137825412,19.069999999999993,-0.07517892178843444,63
20,70,183,1,6.740000000000009,0.04163577958981968,1.0,0.04163577958981968,106.0,0.14681091961253,23.340000000000003,-0.10517514002271033,64
20,60,193,1,6.740000000000009,0.04111761835041494,1.0,0.04111761835041494,105.0,0.11681470137825412,19.069999999999993,-0.07569708302783917,65
15,70,183,1,6.740000000000009,0.04111761835041494,1.0,0.04111761835041494,105.0,0.14681091961253,23.340000000000003,-0.10569330126211507,66
25,65,188,1,6.469999999999999,0.039921021780711996,1.0,0.039921021780711996,106.0,0.1447227977648018,23.049999999999983,-0.1048017759840898,67
110,120,133,1,6.450000000000017,0.0385627167284468,1.0,0.0385627167284468,14.0,0.11224987798926311,18.400000000000006,-0.07368716126081631,68
10,80,173,1,6.1200000000000045,0.03697885196374617,1.0,0.03697885196374617,111.0,0.17096981374438025,26.620000000000005,-0.13399096178063408,69
15,80,173,1,5.75,0.03532157994962826,1.0,0.03532157994962826,110.0,0.17096981374438025,26.620000000000005,-0.135648233794752,70
110,125,128,1,5.77000000000001,0.034172342315664794,1.0,0.034172342315664794,13.0,0.11701997304251921,19.099999999999994,-0.08284763072685442,71
20,55,198,1,5.639999999999986,0.03415697674418605,1.0,0.03415697674418605,105.0,0.10933982354730754,17.97,-0.07518284680312148,72
115,130,123,1,5.9199999999999875,0.03407978815266821,1.0,0.03407978815266821,17.0,0.09003945952409431,15.060000000000002,-0.0559596713714261,73
40,45,208,3,6.449999999999989,0.033448775718247115,0.6666666666666666,0.01249601089460454,44.0,0.10866524779568265,17.870000000000005,-0.07521647207743554,74
25,30,223,4,5.340000000000003,0.03287730277698464,0.75,0.008482272411369202,45.5,0.1282178217821781,20.72,-0.09534051900519347,75
40,50,203,2,6.3300000000000125,0.032773225985982535,0.5,0.019066792478692196,66.0,0.09317663988487834,15.539999999999992,-0.06040341389889581,76
25,35,218,4,4.4599999999999795,0.031412563439596086,0.5,0.008247889104444017,45.0,0.1536319919007847,24.28,-0.1222194284611886,77
120,130,123,1,5.3700000000000045,0.03084434233199307,1.0,0.03084434233199307,17.0,0.09003945952409431,15.060000000000002,-0.05919511719210124,78
15,55,198,2,5.099999999999994,0.030249271611372697,1.0,0.015028354279869705,86.0,0.10933982354730754,17.97,-0.07909055193593484,79
120,135,118,1,5.030000000000001,0.02847599637681153,1.0,0.02847599637681153,20.0,0.09134442715192148,15.259999999999991,-0.06286843077510995,80
15,65,188,1,4.659999999999997,0.028221899224806224,1.0,0.028221899224806224,104.0,0.1447227977648018,23.049999999999983,-0.11650089853999557,81
125,130,123,1,4.789999999999992,0.027430993013400462,1.0,0.027430993013400462,20.0,0.09003945952409431,15.060000000000002,-0.06260846651069385,82
15,50,203,3,4.340000000000003,0.02588001223995051,0.6666666666666666,0.008653207962765808,59.0,0.09317663988487834,15.539999999999992,-0.06729662764492783,83
10,75,178,1,4.280000000000001,0.025861027190332342,1.0,0.025861027190332342,105.0,0.17640985933668873,27.340000000000003,-0.1505488321463564,84
145,160,93,1,4.350000000000023,0.025220315398887028,1.0,0.025220315398887028,29.0,0.02959114524508677,5.239999999999981,-0.004370829846199742,85
25,50,203,3,3.950000000000017,0.02320439026887522,0.3333333333333333,0.00796445255568142,61.0,0.09317663988487834,15.539999999999992,-0.06997224961600312,86
110,115,138,1,3.869999999999976,0.022926540284360142,1.0,0.022926540284360142,14.0,0.11524345485686327,18.840000000000003,-0.09231691457250313,87
10,70,183,1,3.509999999999991,0.02120845921450143,1.0,0.02120845921450143,104.0,0.14681091961253,23.340000000000003,-0.12560246039802858,88
30,55,198,3,3.2799999999999727,0.018332432586671832,0.3333333333333333,0.006568555362619244,36.666666666666664,0.10933982354730754,17.97,-0.0910073909606357,89
15,60,193,1,2.8499999999999943,0.017220543806646393,1.0,0.017220543806646393,101.0,0.11681470137825412,19.069999999999993,-0.09959415757160772,90
10,55,198,2,2.4899999999999807,0.016683628520558935,0.5,0.008699508503487774,85.5,0.10933982354730754,17.97,-0.0926561950267486,91
115,135,118,1,2.8300000000000125,0.016021286231884035,1.0,0.016021286231884035,14.0,0.09134442715192148,15.259999999999991,-0.07532314092003745,92
5,80,173,2,2.3499999999999943,0.01475445724289104,0.5,0.007818472911263918,57.5,0.17096981374438025,26.620000000000005,-0.1562153565014892,93
10,45,208,3,2.3499999999999943,0.013832654161395563,0.3333333333333333,0.00502872208598748,60.0,0.10866524779568265,17.870000000000005,-0.09483259363428709,94
35,50,203,2,2.780000000000001,0.013449929193716459,0.5,0.007719935122988464,64.5,0.09317663988487834,15.539999999999992,-0.07972671069116188,95
105,120,133,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,0.11224987798926311,18.400000000000006,-0.09971689645892012,96
5,75,178,2,1.8700000000000045,0.011788360472392956,0.5,0.006154548288054895,53.5,0.17640985933668873,27.340000000000003,-0.16462149886429578,97
105,115,138,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.11524345485686327,18.840000000000003,-0.10568357029697872,98
150,155,98,1,1.3900000000000148,0.008058905380333936,1.0,0.008058905380333936,25.0,0.04337873411926285,7.579999999999984,-0.035319828738928916,99
30,50,203,2,1.3200000000000216,0.006879640445405677,0.5,0.003731823188836969,64.0,0.09317663988487834,15.539999999999992,-0.08629699943947267,100
20,25,228,6,1.8199999999999932,0.006876565700645987,0.5,0.0015311740928566353,32.666666666666664,0.12446034291353159,20.180000000000007,-0.1175837772128856,101
10,50,203,3,0.8099999999999454,0.005099900619931486,0.3333333333333333,0.0020833229941698375,57.666666666666664,0.09317663988487834,15.539999999999992,-0.08807673926494686,102
105,110,143,1,0.5699999999999932,0.003390838786436534,1.0,0.003390838786436534,13.0,0.20097490283907504,30.50999999999999,-0.1975840640526385,103
100,110,143,1,0.5700000000000216,0.0033825885704112935,1.0,0.0033825885704112935,7.0,0.20097490283907504,30.50999999999999,-0.19759231426866375,104
110,130,123,1,0.5200000000000102,0.00298678920160822,1.0,0.00298678920160822,2.0,0.09003945952409431,15.060000000000002,-0.08705267032248609,105
10,40,213,3,0.5799999999999841,0.002962523048562593,0.3333333333333333,0.001561640769156362,61.0,0.12772932516855318,20.650000000000006,-0.12476680211999058,106
15,40,213,3,0.5199999999999818,0.0021062805632356962,0.3333333333333333,0.0012697132614760316,62.0,0.12772932516855318,20.650000000000006,-0.12562304460531748,107
100,105,148,1,0.3199999999999932,0.0019222682765662746,1.0,0.0019222682765662746,8.0,0.17823445780018088,27.579999999999984,-0.1763121895236146,108
30,45,208,3,0.37000000000000455,0.001564929304619378,0.3333333333333333,0.000978691032663385,65.33333333333333,0.10866524779568265,17.870000000000005,-0.10710031849106327,109
5,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,110
10,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,111
15,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,112
20,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,113
25,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,114
30,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,115
35,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,116
40,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,117
45,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,118
50,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,119
55,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,120
60,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,121
65,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,122
70,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,123
75,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,124
80,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,125
85,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,126
90,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,127
95,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,128
100,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,129
105,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,130
110,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,131
115,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,132
120,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,133
125,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,134
130,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,135
135,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,136
140,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,137
145,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,138
150,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,139
155,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,140
160,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,141
165,170,83,0,0.0,0.0,-1.0,,,0.003577916001541226,0.6500000000000057,-0.003577916001541226,142
5,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,143
10,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,144
15,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,145
20,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,146
25,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,147
30,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,148
35,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,149
40,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,150
45,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,151
50,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,152
55,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,153
60,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,154
65,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,155
70,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,156
75,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,157
80,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,158
85,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,159
90,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,160
95,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,161
100,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,162
105,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,163
110,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,164
115,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,165
120,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,166
125,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,167
130,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,168
135,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,169
140,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,170
145,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,171
150,165,88,0,0.0,0.0,-1.0,,,0.00668102258296055,1.2099999999999795,-0.00668102258296055,172
5,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,173
10,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,174
15,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,175
20,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,176
25,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,177
30,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,178
35,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,179
40,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,180
45,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,181
50,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,182
55,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,183
60,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,184
65,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,185
70,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,186
75,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,187
80,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,188
85,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,189
90,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,190
95,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,191
100,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,192
105,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,193
110,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,194
115,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,195
120,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,196
125,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,197
130,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,198
135,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,199
140,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,200
145,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,201
150,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,202
155,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,203
160,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,204
165,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,205
170,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,206
175,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,207
180,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,208
185,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,209
190,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,210
195,200,53,0,0.0,0.0,-1.0,,,0.021000168001344077,3.75,-0.021000168001344077,211
5,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,212
10,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,213
15,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,214
20,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,215
25,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,216
30,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,217
35,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,218
40,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,219
45,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,220
50,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,221
55,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,222
60,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,223
65,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,224
70,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,225
75,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,226
80,160,93,0,0.0,0.0,-1.0,,,0.02959114524508677,5.239999999999981,-0.02959114524508677,227
