ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-0.8999999999999981,59,12,19.28000000000003,0.11860769345803934,0.9166666666666666,0.009409178035959679,4.5,0.07051551341295093,11.75,0.04809218004508842,1
5,1.1000000000000032,-0.799999999999998,59,11,19.190000000000055,0.1183202883451524,0.9090909090909091,0.010242913860531576,4.545454545454546,0.07051551341295093,11.75,0.04780477493220148,2
5,1.0000000000000036,-0.5999999999999979,59,11,19.10000000000005,0.11782650305732267,0.9090909090909091,0.010205418006372343,3.909090909090909,0.07051551341295093,11.75,0.04731098964437175,3
5,1.0000000000000036,-0.799999999999998,59,12,18.87000000000006,0.11632641128679744,0.9166666666666666,0.009240097026532798,3.75,0.07051551341295093,11.75,0.04581089787384651,4
5,1.1000000000000032,-0.9999999999999982,59,12,18.720000000000027,0.11495828880708436,0.9166666666666666,0.009134939291741842,4.583333333333333,0.07051551341295093,11.75,0.04444277539413344,5
5,1.0000000000000036,-0.699999999999998,59,11,18.610000000000042,0.11460756213996204,0.9090909090909091,0.009939913891988107,4.0,0.07051551341295093,11.75,0.04409204872701111,6
5,1.1000000000000032,-1.0999999999999983,59,12,18.680000000000035,0.11453828166082047,0.9166666666666666,0.00910236728239396,5.166666666666667,0.07051551341295093,11.75,0.04402276824786955,7
5,1.0000000000000036,-0.4999999999999978,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,8
5,1.0000000000000036,-0.3999999999999977,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,9
5,1.1000000000000032,-0.4999999999999978,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,10
5,1.1000000000000032,-0.3999999999999977,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,11
5,0.8000000000000034,-0.5999999999999979,59,12,18.270000000000067,0.11315228521553466,0.9166666666666666,0.008991579456491816,3.4166666666666665,0.07051551341295093,11.75,0.04263677180258374,12
5,0.9000000000000035,-0.5999999999999979,59,12,18.270000000000067,0.11315228521553466,0.9166666666666666,0.008991579456491816,3.4166666666666665,0.07051551341295093,11.75,0.04263677180258374,13
5,0.8000000000000034,-0.799999999999998,59,13,18.040000000000077,0.11165846611406716,0.9230769230769231,0.008193886132784583,3.3076923076923075,0.07051551341295093,11.75,0.04114295270111623,14
5,0.9000000000000035,-0.799999999999998,59,13,18.040000000000077,0.11165846611406716,0.9230769230769231,0.008193886132784583,3.3076923076923075,0.07051551341295093,11.75,0.04114295270111623,15
5,1.1000000000000032,-0.5999999999999979,59,10,18.170000000000044,0.11159439078681532,0.9,0.010663648859002884,4.5,0.07051551341295093,11.75,0.0410788773738644,16
5,1.2000000000000037,-0.799999999999998,59,10,17.950000000000045,0.11054633858874463,0.9,0.010567193956080034,4.6,0.07051551341295093,11.75,0.040030825175793705,17
5,1.3000000000000043,-0.799999999999998,59,10,17.950000000000045,0.11054633858874463,0.9,0.010567193956080034,4.6,0.07051551341295093,11.75,0.040030825175793705,18
5,0.10000000000000275,-0.5999999999999979,59,13,17.81000000000006,0.11015303108542751,0.9230769230769231,0.008088502415377756,2.769230769230769,0.07051551341295093,11.75,0.039637517672476585,19
5,0.8000000000000034,-0.699999999999998,59,12,17.780000000000058,0.10994680437540993,0.9166666666666666,0.008748200684972932,3.5,0.07051551341295093,11.75,0.03943129096245901,20
5,0.9000000000000035,-0.699999999999998,59,12,17.780000000000058,0.10994680437540993,0.9166666666666666,0.008748200684972932,3.5,0.07051551341295093,11.75,0.03943129096245901,21
5,1.0000000000000036,-0.8999999999999981,59,13,17.940000000000026,0.10978918432615048,0.9230769230769231,0.008071061789777336,3.8461538461538463,0.07051551341295093,11.75,0.039273670913199554,22
5,1.1000000000000032,-1.2999999999999985,59,12,17.950000000000017,0.10973452098530267,0.9166666666666666,0.008740722487345346,5.25,0.07051551341295093,11.75,0.03921900757235175,23
5,1.1000000000000032,-1.1999999999999984,59,12,17.950000000000017,0.10973452098530267,0.9166666666666666,0.008740722487345346,5.25,0.07051551341295093,11.75,0.03921900757235175,24
5,0.30000000000000293,-0.5999999999999979,59,12,17.720000000000056,0.10960474925036734,0.9166666666666666,0.008723689262247055,3.3333333333333335,0.07051551341295093,11.75,0.039089235837416414,25
5,0.400000000000003,-0.5999999999999979,59,12,17.720000000000056,0.10960474925036734,0.9166666666666666,0.008723689262247055,3.3333333333333335,0.07051551341295093,11.75,0.039089235837416414,26
5,0.5000000000000031,-0.5999999999999979,59,12,17.720000000000056,0.10960474925036734,0.9166666666666666,0.008723689262247055,3.3333333333333335,0.07051551341295093,11.75,0.039089235837416414,27
5,0.6000000000000032,-0.5999999999999979,59,12,17.720000000000056,0.10960474925036734,0.9166666666666666,0.008723689262247055,3.3333333333333335,0.07051551341295093,11.75,0.039089235837416414,28
5,0.7000000000000033,-0.5999999999999979,59,12,17.720000000000056,0.10960474925036734,0.9166666666666666,0.008723689262247055,3.3333333333333335,0.07051551341295093,11.75,0.039089235837416414,29
10,0.8000000000000034,-1.1999999999999984,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,30
10,0.8000000000000034,-1.0999999999999983,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,31
10,0.9000000000000035,-1.1999999999999984,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,32
10,0.9000000000000035,-1.0999999999999983,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,33
10,1.0000000000000036,-1.1999999999999984,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,34
10,1.0000000000000036,-1.0999999999999983,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,35
10,1.1000000000000032,-1.1999999999999984,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,36
10,1.1000000000000032,-1.0999999999999983,54,11,17.730000000000018,0.10950254229211498,1.0,0.009502371838910189,4.090909090909091,0.07083683515428008,11.799999999999983,0.038665707137834904,37
5,0.8000000000000034,-0.4999999999999978,59,11,17.680000000000064,0.10921511209475532,0.9090909090909091,0.009486312798534714,3.6363636363636362,0.07051551341295093,11.75,0.03869959868180439,38
5,0.8000000000000034,-0.3999999999999977,59,11,17.680000000000064,0.10921511209475532,0.9090909090909091,0.009486312798534714,3.6363636363636362,0.07051551341295093,11.75,0.03869959868180439,39
5,0.9000000000000035,-0.4999999999999978,59,11,17.680000000000064,0.10921511209475532,0.9090909090909091,0.009486312798534714,3.6363636363636362,0.07051551341295093,11.75,0.03869959868180439,40
5,0.9000000000000035,-0.3999999999999977,59,11,17.680000000000064,0.10921511209475532,0.9090909090909091,0.009486312798534714,3.6363636363636362,0.07051551341295093,11.75,0.03869959868180439,41
5,1.1000000000000032,-1.3999999999999986,59,13,17.850000000000023,0.1091547242968749,0.9230769230769231,0.008022425744084303,5.230769230769231,0.07051551341295093,11.75,0.03863921088392397,42
10,1.5000000000000036,-1.1999999999999984,54,8,17.74000000000001,0.10910639461833038,1.0,0.013052786798725707,5.75,0.07083683515428008,11.799999999999983,0.03826955946405031,43
10,1.5000000000000036,-1.0999999999999983,54,8,17.74000000000001,0.10910639461833038,1.0,0.013052786798725707,5.75,0.07083683515428008,11.799999999999983,0.03826955946405031,44
5,0.10000000000000275,-0.799999999999998,59,14,17.58000000000007,0.10866323689876234,0.9285714285714286,0.007412292689157758,2.7142857142857144,0.07051551341295093,11.75,0.03814772348581141,45
5,1.1000000000000032,-0.699999999999998,59,10,17.680000000000035,0.10839339612599308,0.9,0.010371594333180223,4.6,0.07051551341295093,11.75,0.037877882713042155,46
10,0.400000000000003,-1.899999999999999,54,19,17.57000000000002,0.10819856749836876,0.7894736842105263,0.005439651018032004,2.736842105263158,0.07083683515428008,11.799999999999983,0.03736173234408868,47
10,0.5000000000000031,-1.899999999999999,54,19,17.57000000000002,0.10819856749836876,0.7894736842105263,0.005439651018032004,2.736842105263158,0.07083683515428008,11.799999999999983,0.03736173234408868,48
5,0.30000000000000293,-0.799999999999998,59,13,17.490000000000066,0.10811569084252493,0.9230769230769231,0.007946602876558649,3.230769230769231,0.07051551341295093,11.75,0.037600177429574,49
5,0.400000000000003,-0.799999999999998,59,13,17.490000000000066,0.10811569084252493,0.9230769230769231,0.007946602876558649,3.230769230769231,0.07051551341295093,11.75,0.037600177429574,50
5,0.5000000000000031,-0.799999999999998,59,13,17.490000000000066,0.10811569084252493,0.9230769230769231,0.007946602876558649,3.230769230769231,0.07051551341295093,11.75,0.037600177429574,51
5,0.6000000000000032,-0.799999999999998,59,13,17.490000000000066,0.10811569084252493,0.9230769230769231,0.007946602876558649,3.230769230769231,0.07051551341295093,11.75,0.037600177429574,52
5,0.7000000000000033,-0.799999999999998,59,13,17.490000000000066,0.10811569084252493,0.9230769230769231,0.007946602876558649,3.230769230769231,0.07051551341295093,11.75,0.037600177429574,53
5,0.10000000000000275,-0.699999999999998,59,13,17.32000000000005,0.10695618702553178,0.9230769230769231,0.007863845087821862,2.8461538461538463,0.07051551341295093,11.75,0.036440673612580854,54
5,0.20000000000000284,-0.5999999999999979,59,12,17.300000000000068,0.10681412652770161,0.9166666666666666,0.008512693361595991,3.0833333333333335,0.07051551341295093,11.75,0.03629861311475069,55
5,1.1000000000000032,-1.6999999999999988,59,14,17.420000000000044,0.10655336942032201,0.9285714285714286,0.007273631777195422,4.928571428571429,0.07051551341295093,11.75,0.03603785600737108,56
5,1.1000000000000032,-1.5999999999999988,59,14,17.420000000000044,0.10655336942032201,0.9285714285714286,0.007273631777195422,4.928571428571429,0.07051551341295093,11.75,0.03603785600737108,57
5,0.30000000000000293,-0.699999999999998,59,12,17.230000000000047,0.10640948404624928,0.9166666666666666,0.008480310490728171,3.4166666666666665,0.07051551341295093,11.75,0.035893970633298355,58
5,0.400000000000003,-0.699999999999998,59,12,17.230000000000047,0.10640948404624928,0.9166666666666666,0.008480310490728171,3.4166666666666665,0.07051551341295093,11.75,0.035893970633298355,59
5,0.5000000000000031,-0.699999999999998,59,12,17.230000000000047,0.10640948404624928,0.9166666666666666,0.008480310490728171,3.4166666666666665,0.07051551341295093,11.75,0.035893970633298355,60
5,0.6000000000000032,-0.699999999999998,59,12,17.230000000000047,0.10640948404624928,0.9166666666666666,0.008480310490728171,3.4166666666666665,0.07051551341295093,11.75,0.035893970633298355,61
5,0.7000000000000033,-0.699999999999998,59,12,17.230000000000047,0.10640948404624928,0.9166666666666666,0.008480310490728171,3.4166666666666665,0.07051551341295093,11.75,0.035893970633298355,62
5,0.10000000000000275,-0.4999999999999978,59,12,17.220000000000056,0.10622646620118537,0.9166666666666666,0.00846675155882424,2.9166666666666665,0.07051551341295093,11.75,0.03571095278823444,63
5,0.10000000000000275,-0.3999999999999977,59,12,17.220000000000056,0.10622646620118537,0.9166666666666666,0.00846675155882424,2.9166666666666665,0.07051551341295093,11.75,0.03571095278823444,64
5,1.0000000000000036,-0.9999999999999982,59,13,17.380000000000024,0.1061685496438165,0.9230769230769231,0.007817918333576257,3.923076923076923,0.07051551341295093,11.75,0.035653036230865576,65
5,2.6645352591003757e-15,-0.5999999999999979,59,13,17.200000000000045,0.10614217258648084,0.9230769230769231,0.0078121429305843156,2.6923076923076925,0.07051551341295093,11.75,0.03562665917352992,66
5,1.2000000000000037,-0.4999999999999978,59,9,17.27000000000004,0.10612976418640718,0.8888888888888888,0.01130110805233654,4.222222222222222,0.07051551341295093,11.75,0.03561425077345626,67
5,1.2000000000000037,-0.3999999999999977,59,9,17.27000000000004,0.10612976418640718,0.8888888888888888,0.01130110805233654,4.222222222222222,0.07051551341295093,11.75,0.03561425077345626,68
5,1.3000000000000043,-0.4999999999999978,59,9,17.27000000000004,0.10612976418640718,0.8888888888888888,0.01130110805233654,4.222222222222222,0.07051551341295093,11.75,0.03561425077345626,69
5,1.3000000000000043,-0.3999999999999977,59,9,17.27000000000004,0.10612976418640718,0.8888888888888888,0.01130110805233654,4.222222222222222,0.07051551341295093,11.75,0.03561425077345626,70
