ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-0.8999999999999981,59,12,19.28000000000003,0.11860769345803934,0.9166666666666666,0.009409178035959679,4.5,0.07051551341295093,11.75,0.04809218004508842,1
5,1.1000000000000032,-0.799999999999998,59,11,19.190000000000055,0.1183202883451524,0.9090909090909091,0.010242913860531576,4.545454545454546,0.07051551341295093,11.75,0.04780477493220148,2
5,1.0000000000000036,-0.5999999999999979,59,11,19.10000000000005,0.11782650305732267,0.9090909090909091,0.010205418006372343,3.909090909090909,0.07051551341295093,11.75,0.04731098964437175,3
5,1.0000000000000036,-0.799999999999998,59,12,18.87000000000006,0.11632641128679744,0.9166666666666666,0.009240097026532798,3.75,0.07051551341295093,11.75,0.04581089787384651,4
5,1.1000000000000032,-0.9999999999999982,59,12,18.720000000000027,0.11495828880708436,0.9166666666666666,0.009134939291741842,4.583333333333333,0.07051551341295093,11.75,0.04444277539413344,5
5,1.0000000000000036,-0.699999999999998,59,11,18.610000000000042,0.11460756213996204,0.9090909090909091,0.009939913891988107,4.0,0.07051551341295093,11.75,0.04409204872701111,6
5,1.1000000000000032,-1.0999999999999983,59,12,18.680000000000035,0.11453828166082047,0.9166666666666666,0.00910236728239396,5.166666666666667,0.07051551341295093,11.75,0.04402276824786955,7
5,1.0000000000000036,-0.4999999999999978,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,8
5,1.0000000000000036,-0.3999999999999977,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,9
5,1.1000000000000032,-0.4999999999999978,59,10,18.510000000000048,0.1138727974233451,0.9,0.010871008537607585,4.2,0.07051551341295093,11.75,0.04335728401039418,10
