k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.012165021156558486,-2.069999999999993,0.012165021156558486,144
