ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,1
5,-2.9,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,2
5,-2.8,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,3
5,-2.6999999999999997,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,4
5,-2.5999999999999996,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,5
5,-2.4999999999999996,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,6
5,-2.3999999999999995,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,7
5,-2.2999999999999994,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,8
5,-2.1999999999999993,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,9
5,-2.099999999999999,0.8000000000000034,59,15,8.559999999999945,0.04861544272675866,0.6666666666666666,0.00318679222027373,1.3333333333333333,-0.027259148618371976,-5.110000000000014,0.07587459134513064,10
