vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-0.799999999999998,733,191,65.43999999999986,0.46170729498011176,0.5235602094240838,0.0020633930172393503,3.696335078534031,0.110743129393992,19.059999999999974,0.35096416558611976,1
22,2.6645352591003757e-15,-0.4999999999999978,733,185,63.59999999999985,0.447894912070014,0.5135135135135135,0.002076736219332119,3.6972972972972973,0.110743129393992,19.059999999999974,0.33715178267602197,2
22,2.6645352591003757e-15,-0.8999999999999981,733,192,63.869999999999834,0.4474069967675214,0.5208333333333334,0.0020016931552419657,3.6875,0.110743129393992,19.059999999999974,0.3366638673735294,3
22,2.6645352591003757e-15,-0.9999999999999982,733,193,63.76999999999984,0.4469130085166879,0.5181347150259067,0.0019918287864355835,3.699481865284974,0.110743129393992,19.059999999999974,0.3361698791226959,4
10,0.10000000000000275,-0.3999999999999977,745,187,63.69999999999993,0.4462712552209407,0.5187165775401069,0.0020520409263343016,3.72192513368984,0.10324330563250217,17.889999999999986,0.3430279495884385,5
22,2.6645352591003757e-15,-0.699999999999998,733,189,62.59999999999991,0.43967147143946983,0.5238095238095238,0.0020024896139902225,3.7248677248677247,0.110743129393992,19.059999999999974,0.32892834204547783,6
10,0.20000000000000284,-0.3999999999999977,745,172,62.36999999999989,0.43640854267558193,0.5058139534883721,0.002199027176833553,4.180232558139535,0.10324330563250217,17.889999999999986,0.33316523704307976,7
22,2.6645352591003757e-15,-1.0999999999999983,733,193,61.91999999999982,0.432536824126486,0.5181347150259067,0.0019397494407200134,3.699481865284974,0.110743129393992,19.059999999999974,0.321793694732494,8
22,2.6645352591003757e-15,2.6645352591003757e-15,733,165,60.91999999999979,0.42850408534714246,0.49696969696969695,0.0022319988922701634,3.8727272727272726,0.110743129393992,19.059999999999974,0.31776095595315046,9
10,2.6645352591003757e-15,-0.3999999999999977,745,199,61.1399999999999,0.4274463969667781,0.5175879396984925,0.0018632388329453558,3.35678391959799,0.10324330563250217,17.889999999999986,0.32420309133427594,10
10,0.10000000000000275,-0.2999999999999976,745,186,60.11999999999995,0.4164361601739326,0.5053763440860215,0.0019520428320390056,3.704301075268817,0.10324330563250217,17.889999999999986,0.3131928545414304,11
22,2.6645352591003757e-15,-1.1999999999999984,733,194,59.68999999999983,0.4137278454486124,0.5154639175257731,0.0018618226649764111,3.695876288659794,0.110743129393992,19.059999999999974,0.3029847160546204,12
65,2.0000000000000044,-0.5999999999999979,690,30,61.11999999999992,0.41292953609050764,0.5666666666666667,0.01245296686686714,30.1,0.17124126945227292,27.94999999999999,0.24168826663823473,13
10,0.20000000000000284,-0.2999999999999976,745,171,58.78999999999991,0.4067769052891965,0.49122807017543857,0.002093768092987058,4.16374269005848,0.10324330563250217,17.889999999999986,0.30353359965669435,14
22,2.6645352591003757e-15,-0.3999999999999977,733,180,57.899999999999835,0.40115562013964867,0.5055555555555555,0.001950578343159593,3.7444444444444445,0.110743129393992,19.059999999999974,0.29041249074565667,15
10,0.10000000000000275,-0.4999999999999978,745,188,58.09999999999994,0.4002283201010868,0.5106382978723404,0.0018674917223055819,3.7393617021276597,0.10324330563250217,17.889999999999986,0.2969850144685846,16
10,2.6645352591003757e-15,-0.2999999999999976,745,198,57.55999999999992,0.3979996394693346,0.5050505050505051,0.0017683476832872041,3.3383838383838382,0.10324330563250217,17.889999999999986,0.2947563338368324,17
22,0.8000000000000034,2.6645352591003757e-15,733,93,58.009999999999934,0.3961616387098621,0.5161290322580645,0.0037885893114054706,8.67741935483871,0.110743129393992,19.059999999999974,0.2854185093158701,18
22,-0.09999999999999742,2.6645352591003757e-15,733,181,56.9999999999998,0.3943794787399857,0.4972375690607735,0.0019009998013311327,3.386740331491713,0.110743129393992,19.059999999999974,0.2836363493459937,19
65,2.0000000000000044,-0.699999999999998,690,30,58.32999999999993,0.3916313924539381,0.5666666666666667,0.011971896843172273,30.2,0.17124126945227292,27.94999999999999,0.22039012300166516,20
10,0.20000000000000284,-0.4999999999999978,745,173,56.7699999999999,0.3906795930769056,0.49710982658959535,0.001997626965227203,4.196531791907514,0.10324330563250217,17.889999999999986,0.2874362874444034,21
22,2.6645352591003757e-15,-0.5999999999999979,733,188,56.05999999999992,0.38660342412702575,0.5159574468085106,0.0018125678534563383,3.7127659574468086,0.110743129393992,19.059999999999974,0.27586029473303375,22
5,1.7000000000000046,0.30000000000000293,750,51,56.99999999999997,0.38584446453693433,0.47058823529411764,0.0068734286543505165,17.88235294117647,0.06513260530421205,11.689999999999998,0.3207118592327223,23
22,-0.1999999999999975,2.6645352591003757e-15,733,192,56.45999999999981,0.38548042983965547,0.515625,0.0017607573395173326,3.09375,0.110743129393992,19.059999999999974,0.27473730044566347,24
65,2.0000000000000044,-1.0999999999999983,690,30,57.3899999999999,0.3853231337004803,0.5666666666666667,0.0118399946801991,30.6,0.17124126945227292,27.94999999999999,0.2140818642482074,25
65,2.0000000000000044,-0.9999999999999982,690,30,57.3899999999999,0.3853231337004803,0.5666666666666667,0.0118399946801991,30.6,0.17124126945227292,27.94999999999999,0.2140818642482074,26
10,2.6645352591003757e-15,-0.4999999999999978,745,201,55.78999999999991,0.38393056488073984,0.5074626865671642,0.0016898724071106135,3.353233830845771,0.10324330563250217,17.889999999999986,0.2806872592482377,27
