vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-0.799999999999998,733,191,65.43999999999986,0.46170729498011176,0.5235602094240838,0.0020633930172393503,3.696335078534031,0.110743129393992,19.059999999999974,0.35096416558611976,1
22,2.6645352591003757e-15,-0.4999999999999978,733,185,63.59999999999985,0.447894912070014,0.5135135135135135,0.002076736219332119,3.6972972972972973,0.110743129393992,19.059999999999974,0.33715178267602197,2
22,2.6645352591003757e-15,-0.8999999999999981,733,192,63.869999999999834,0.4474069967675214,0.5208333333333334,0.0020016931552419657,3.6875,0.110743129393992,19.059999999999974,0.3366638673735294,3
22,2.6645352591003757e-15,-0.9999999999999982,733,193,63.76999999999984,0.4469130085166879,0.5181347150259067,0.0019918287864355835,3.699481865284974,0.110743129393992,19.059999999999974,0.3361698791226959,4
10,0.10000000000000275,-0.3999999999999977,745,187,63.69999999999993,0.4462712552209407,0.5187165775401069,0.0020520409263343016,3.72192513368984,0.10324330563250217,17.889999999999986,0.3430279495884385,5
22,2.6645352591003757e-15,-0.699999999999998,733,189,62.59999999999991,0.43967147143946983,0.5238095238095238,0.0020024896139902225,3.7248677248677247,0.110743129393992,19.059999999999974,0.32892834204547783,6
10,0.20000000000000284,-0.3999999999999977,745,172,62.36999999999989,0.43640854267558193,0.5058139534883721,0.002199027176833553,4.180232558139535,0.10324330563250217,17.889999999999986,0.33316523704307976,7
22,2.6645352591003757e-15,-1.0999999999999983,733,193,61.91999999999982,0.432536824126486,0.5181347150259067,0.0019397494407200134,3.699481865284974,0.110743129393992,19.059999999999974,0.321793694732494,8
22,2.6645352591003757e-15,2.6645352591003757e-15,733,165,60.91999999999979,0.42850408534714246,0.49696969696969695,0.0022319988922701634,3.8727272727272726,0.110743129393992,19.059999999999974,0.31776095595315046,9
10,2.6645352591003757e-15,-0.3999999999999977,745,199,61.1399999999999,0.4274463969667781,0.5175879396984925,0.0018632388329453558,3.35678391959799,0.10324330563250217,17.889999999999986,0.32420309133427594,10
10,0.10000000000000275,-0.2999999999999976,745,186,60.11999999999995,0.4164361601739326,0.5053763440860215,0.0019520428320390056,3.704301075268817,0.10324330563250217,17.889999999999986,0.3131928545414304,11
22,2.6645352591003757e-15,-1.1999999999999984,733,194,59.68999999999983,0.4137278454486124,0.5154639175257731,0.0018618226649764111,3.695876288659794,0.110743129393992,19.059999999999974,0.3029847160546204,12
