short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,23,63.40000000000009,0.639637898613513,0.6086956521739131,0.02345611857360064,70.30434782608695,0.4016932496787362,53.140000000000015,0.23794464893477674,1
5,25,2493,69,55.93999999999997,0.4757278881068068,0.3188405797101449,0.006432291007378833,26.130434782608695,0.5216642048252094,63.57000000000001,-0.04593631671840259,2
25,55,2463,22,54.75999999999999,0.473605918261935,0.5,0.019483855806718096,74.22727272727273,0.3809204647006257,51.150000000000006,0.0926854535613093,3
5,15,2503,94,42.33000000000007,0.4139257831821648,0.3829787234042553,0.0042950328157605605,19.5,0.5456364091022756,65.46000000000001,-0.13171062592011085,4
30,50,2468,24,47.999999999999986,0.40472407411825206,0.4166666666666667,0.015990027035706303,67.79166666666667,0.4016932496787362,53.140000000000015,0.0030308244395158557,5
35,50,2468,23,47.190000000000055,0.39744356271715375,0.5217391304347826,0.01673837013253775,71.6086956521739,0.4016932496787362,53.140000000000015,-0.004249686961582455,6
30,45,2473,27,42.00000000000006,0.39606934870278243,0.48148148148148145,0.014070320034734358,59.333333333333336,0.4434843531060251,56.97,-0.047415004403242644,7
5,20,2498,78,47.75000000000004,0.3953559610094015,0.34615384615384615,0.004978676635806161,23.923076923076923,0.532352698124122,64.42,-0.1369967371147205,8
35,45,2473,37,47.62000000000003,0.3947613460687922,0.4594594594594595,0.010257446417942078,44.432432432432435,0.4434843531060251,56.97,-0.04872300703723287,9
25,45,2473,26,38.98000000000002,0.3808328013043387,0.5,0.013990480074654529,60.96153846153846,0.4434843531060251,56.97,-0.06265155180168636,10
