short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,45,22,0,0.0,0.0,-1.0,,,0.03195473418545958,7.849999999999994,-0.03195473418545958,26
35,45,22,0,0.0,0.0,-1.0,,,0.03195473418545958,7.849999999999994,-0.03195473418545958,27
40,45,22,0,0.0,0.0,-1.0,,,0.03195473418545958,7.849999999999994,-0.03195473418545958,28
5,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,29
10,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,30
15,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,31
20,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,32
25,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,33
30,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,34
35,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,35
40,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,36
45,50,17,0,0.0,0.0,-1.0,,,0.051690520638871584,12.45999999999998,-0.051690520638871584,37
5,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,38
10,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,39
15,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,40
20,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,41
25,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,42
30,35,32,0,0.0,0.0,-1.0,,,0.07642987558914704,18.0,-0.07642987558914704,43
5,20,47,0,0.0,0.0,-1.0,,,0.08620763528857278,20.120000000000005,-0.08620763528857278,44
10,20,47,0,0.0,0.0,-1.0,,,0.08620763528857278,20.120000000000005,-0.08620763528857278,45
15,20,47,0,0.0,0.0,-1.0,,,0.08620763528857278,20.120000000000005,-0.08620763528857278,46
5,30,37,0,0.0,0.0,-1.0,,,0.09153928955866508,21.25999999999999,-0.09153928955866508,47
10,30,37,0,0.0,0.0,-1.0,,,0.09153928955866508,21.25999999999999,-0.09153928955866508,48
15,30,37,0,0.0,0.0,-1.0,,,0.09153928955866508,21.25999999999999,-0.09153928955866508,49
20,30,37,0,0.0,0.0,-1.0,,,0.09153928955866508,21.25999999999999,-0.09153928955866508,50
25,30,37,0,0.0,0.0,-1.0,,,0.09153928955866508,21.25999999999999,-0.09153928955866508,51
5,25,42,0,0.0,0.0,-1.0,,,0.1001605693703076,23.079999999999984,-0.1001605693703076,52
10,25,42,0,0.0,0.0,-1.0,,,0.1001605693703076,23.079999999999984,-0.1001605693703076,53
15,25,42,0,0.0,0.0,-1.0,,,0.1001605693703076,23.079999999999984,-0.1001605693703076,54
20,25,42,0,0.0,0.0,-1.0,,,0.1001605693703076,23.079999999999984,-0.1001605693703076,55
