vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.4999999999999978,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,1
10,-0.4999999999999978,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,2
10,-0.4999999999999978,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,3
10,-0.4999999999999978,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,4
10,-0.4999999999999978,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,5
10,-0.4999999999999978,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,6
10,-0.3999999999999977,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,7
10,-0.3999999999999977,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,8
10,-0.3999999999999977,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,9
10,-0.3999999999999977,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,10
10,-0.3999999999999977,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,11
10,-0.3999999999999977,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,12
10,-0.2999999999999976,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,13
10,-0.2999999999999976,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,14
10,-0.2999999999999976,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,15
10,-0.2999999999999976,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,16
10,-0.2999999999999976,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,17
10,-0.2999999999999976,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,18
10,-0.1999999999999975,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,19
10,-0.1999999999999975,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,20
10,-0.1999999999999975,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,21
10,-0.1999999999999975,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,22
10,-0.1999999999999975,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,23
10,-0.1999999999999975,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,24
10,-0.09999999999999742,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,25
10,-0.09999999999999742,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,26
10,-0.09999999999999742,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,27
10,-0.09999999999999742,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,28
10,-0.09999999999999742,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,29
10,-0.09999999999999742,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,30
10,2.6645352591003757e-15,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,31
