vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.4999999999999978,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,1
10,-0.4999999999999978,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,2
10,-0.4999999999999978,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,3
10,-0.4999999999999978,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,4
10,-0.4999999999999978,-0.09999999999999742,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,5
10,-0.4999999999999978,2.6645352591003757e-15,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,6
10,-0.3999999999999977,-0.4999999999999978,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,7
10,-0.3999999999999977,-0.3999999999999977,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,8
10,-0.3999999999999977,-0.2999999999999976,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,9
10,-0.3999999999999977,-0.1999999999999975,15,4,3.530000000000001,0.02007584487396441,0.5,0.005008854933387041,2.5,0.013626126126126126,2.420000000000016,0.0064497187478382845,10
