vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.3999999999999986,-3.0,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,1
5,-1.3999999999999986,-2.9,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,2
5,-1.3999999999999986,-2.8,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,3
5,-1.3999999999999986,-2.6999999999999997,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,4
5,-1.3999999999999986,-2.5999999999999996,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,5
5,-1.3999999999999986,-2.4999999999999996,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,6
5,-1.3999999999999986,-2.3999999999999995,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,7
5,-1.3999999999999986,-2.2999999999999994,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,8
5,-1.3999999999999986,-2.1999999999999993,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,9
5,-1.3999999999999986,-2.099999999999999,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,10
