vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.3999999999999986,-3.0,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,1
5,-1.3999999999999986,-2.9,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,2
5,-1.3999999999999986,-2.8,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,3
5,-1.3999999999999986,-2.6999999999999997,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,4
5,-1.3999999999999986,-2.5999999999999996,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,5
5,-1.3999999999999986,-2.4999999999999996,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,6
5,-1.3999999999999986,-2.3999999999999995,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,7
5,-1.3999999999999986,-2.2999999999999994,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,8
5,-1.3999999999999986,-2.1999999999999993,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,9
5,-1.3999999999999986,-2.099999999999999,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,10
5,-1.3999999999999986,-1.9999999999999991,62,30,10.57999999999987,0.05901165449832857,0.5666666666666667,0.0019418519997507582,1.5333333333333334,-0.07917428795401105,-15.150000000000006,0.13818594245233962,11
5,-3.0,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,12
5,-2.9,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,13
5,-2.8,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,14
5,-2.6999999999999997,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,15
5,-2.5999999999999996,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,16
5,-2.4999999999999996,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,17
5,-2.3999999999999995,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,18
5,-2.2999999999999994,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,19
5,-2.1999999999999993,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,20
5,-2.099999999999999,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,21
5,-1.9999999999999991,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,22
5,-1.899999999999999,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,23
5,-1.799999999999999,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,24
5,-1.6999999999999988,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,25
5,-1.5999999999999988,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,26
5,-1.4999999999999987,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,27
5,-1.3999999999999986,-1.899999999999999,62,30,8.979999999999848,0.04914045547685353,0.5666666666666667,0.0016374475877776258,1.4333333333333333,-0.07917428795401105,-15.150000000000006,0.12831474343086458,28
5,-3.0,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,29
5,-3.0,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,30
5,-3.0,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,31
5,-2.9,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,32
5,-2.9,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,33
5,-2.9,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,34
5,-2.8,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,35
5,-2.8,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,36
5,-2.8,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,37
5,-2.6999999999999997,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,38
5,-2.6999999999999997,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,39
5,-2.6999999999999997,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,40
5,-2.5999999999999996,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,41
5,-2.5999999999999996,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,42
5,-2.5999999999999996,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,43
5,-2.4999999999999996,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,44
5,-2.4999999999999996,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,45
5,-2.4999999999999996,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,46
5,-2.3999999999999995,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,47
5,-2.3999999999999995,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,48
5,-2.3999999999999995,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,49
5,-2.2999999999999994,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,50
5,-2.2999999999999994,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,51
5,-2.2999999999999994,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,52
5,-2.1999999999999993,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,53
5,-2.1999999999999993,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,54
5,-2.1999999999999993,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,55
5,-2.099999999999999,1.1000000000000032,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,56
5,-2.099999999999999,1.2000000000000037,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,57
5,-2.099999999999999,1.3000000000000043,62,6,7.3300000000000125,0.041376150893081,0.8333333333333334,0.006809562663514864,2.0,-0.07917428795401105,-15.150000000000006,0.12055043884709205,58
