k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,1
1.2,1.5,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,2
1.2,1.5,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,3
1.2,1.8,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,4
1.2,1.8,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,5
1.2,1.8,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,6
1.2,2.0,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,7
1.2,2.0,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,8
1.2,2.0,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,9
1.5,1.5,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,10
1.5,1.5,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,11
1.5,1.5,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,12
1.5,1.8,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,13
1.5,1.8,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,14
1.5,1.8,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,15
1.5,2.0,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,16
1.5,2.0,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,17
1.5,2.0,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,18
1.8,1.5,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,19
1.8,1.5,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,20
1.8,1.5,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,21
1.8,1.8,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,22
1.8,1.8,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,23
1.8,1.8,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,24
1.8,2.0,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,25
1.8,2.0,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,26
1.8,2.0,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,27
2.0,1.2,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,28
2.0,1.2,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,29
2.0,1.2,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,30
2.0,1.5,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,31
2.0,1.5,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,32
2.0,1.5,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,33
2.0,1.8,5,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,34
2.0,1.8,7,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,35
2.0,1.8,10,1249,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5165461505742239,60.72000000000001,-0.2484345885329493,36
