vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.9999999999999982,-2.6999999999999997,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,1
65,-0.9999999999999982,-2.5999999999999996,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,2
65,-0.9999999999999982,-2.4999999999999996,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,3
65,-0.9999999999999982,-2.3999999999999995,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,4
65,-0.9999999999999982,-2.2999999999999994,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,5
65,-0.9999999999999982,-2.1999999999999993,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,6
65,-0.9999999999999982,-2.099999999999999,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,7
65,-0.9999999999999982,-1.9999999999999991,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,8
65,-0.9999999999999982,-1.899999999999999,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,9
65,-0.9999999999999982,-1.799999999999999,63,30,28.799999999999955,0.19118837453333848,0.7,0.005905210828636783,1.5666666666666667,0.18102824040550325,27.5,0.01016013412783523,10
