vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.0999999999999983,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,1
5,-1.0999999999999983,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,2
5,-1.0999999999999983,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,3
5,-1.0999999999999983,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,4
5,-0.9999999999999982,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,5
5,-0.9999999999999982,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,6
5,-0.9999999999999982,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,7
5,-0.9999999999999982,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,8
5,-0.8999999999999981,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,9
5,-0.8999999999999981,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,10
