vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.0999999999999983,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,1
5,-1.0999999999999983,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,2
5,-1.0999999999999983,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,3
5,-1.0999999999999983,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,4
5,-0.9999999999999982,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,5
5,-0.9999999999999982,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,6
5,-0.9999999999999982,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,7
5,-0.9999999999999982,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,8
5,-0.8999999999999981,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,9
5,-0.8999999999999981,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,10
5,-0.8999999999999981,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,11
5,-0.8999999999999981,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,12
5,-0.799999999999998,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,13
5,-0.799999999999998,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,14
5,-0.799999999999998,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,15
5,-0.799999999999998,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,16
5,-0.699999999999998,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,17
5,-0.699999999999998,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,18
5,-0.699999999999998,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,19
5,-0.699999999999998,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,20
5,-0.5999999999999979,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,21
5,-0.5999999999999979,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,22
5,-0.5999999999999979,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,23
5,-0.5999999999999979,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,24
5,-0.4999999999999978,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,25
5,-0.4999999999999978,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,26
5,-0.4999999999999978,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,27
5,-0.4999999999999978,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,28
5,-0.3999999999999977,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,29
5,-0.3999999999999977,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,30
5,-0.3999999999999977,1.2000000000000037,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,31
5,-0.3999999999999977,1.3000000000000043,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,32
5,-0.2999999999999976,1.0000000000000036,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,33
5,-0.2999999999999976,1.1000000000000032,19,1,1.6399999999999864,0.0098097858595525,1.0,0.0098097858595525,4.0,-0.039985969835145574,-6.840000000000003,0.049795755694698074,34
