vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-0.2999999999999976,59,12,16.10000000000005,0.08491303864865607,0.6666666666666666,0.006879023457154308,4.083333333333333,0.08662581871962827,16.400000000000006,-0.0017127800709721974,1
5,-0.1999999999999975,-0.1999999999999975,59,12,16.10000000000005,0.08491303864865607,0.6666666666666666,0.006879023457154308,4.083333333333333,0.08662581871962827,16.400000000000006,-0.0017127800709721974,2
5,-0.1999999999999975,-0.09999999999999742,59,12,16.04000000000005,0.084566660836072,0.6666666666666666,0.006852417806114027,4.0,0.08662581871962827,16.400000000000006,-0.002059157883556262,3
5,0.30000000000000293,-3.0,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,4
5,0.30000000000000293,-2.9,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,5
5,0.30000000000000293,-2.8,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,6
5,0.30000000000000293,-2.6999999999999997,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,7
5,0.30000000000000293,-2.5999999999999996,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,8
5,0.30000000000000293,-2.4999999999999996,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,9
5,0.30000000000000293,-2.3999999999999995,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,10
5,0.30000000000000293,-2.2999999999999994,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,11
5,0.30000000000000293,-2.1999999999999993,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,12
5,0.30000000000000293,-2.099999999999999,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,13
5,0.30000000000000293,-1.9999999999999991,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,14
5,0.30000000000000293,-1.899999999999999,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,15
5,0.30000000000000293,-1.799999999999999,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,16
5,0.30000000000000293,-1.6999999999999988,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,17
5,0.30000000000000293,-1.5999999999999988,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,18
5,0.30000000000000293,-1.4999999999999987,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,19
5,-0.09999999999999742,-0.2999999999999976,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,20
5,-0.09999999999999742,-0.1999999999999975,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,21
5,2.6645352591003757e-15,-0.2999999999999976,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,22
5,2.6645352591003757e-15,-0.1999999999999975,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,23
5,0.10000000000000275,-0.2999999999999976,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,24
5,0.10000000000000275,-0.1999999999999975,59,11,15.260000000000048,0.08038335550106002,0.7272727272727273,0.007119568737449011,4.545454545454546,0.08662581871962827,16.400000000000006,-0.0062424632185682505,25
5,-0.09999999999999742,-0.09999999999999742,59,11,15.200000000000045,0.08003842387050542,0.7272727272727273,0.007090544390859614,4.454545454545454,0.08662581871962827,16.400000000000006,-0.006587394849122852,26
5,2.6645352591003757e-15,-0.09999999999999742,59,11,15.200000000000045,0.08003842387050542,0.7272727272727273,0.007090544390859614,4.454545454545454,0.08662581871962827,16.400000000000006,-0.006587394849122852,27
5,0.10000000000000275,-0.09999999999999742,59,11,15.200000000000045,0.08003842387050542,0.7272727272727273,0.007090544390859614,4.454545454545454,0.08662581871962827,16.400000000000006,-0.006587394849122852,28
5,0.9000000000000035,-0.8999999999999981,59,11,15.28000000000003,0.07997602481050303,0.8181818181818182,0.007124389652753244,5.181818181818182,0.08662581871962827,16.400000000000006,-0.0066497939091252345,29
5,0.9000000000000035,-0.799999999999998,59,11,15.28000000000003,0.07997602481050303,0.8181818181818182,0.007124389652753244,5.181818181818182,0.08662581871962827,16.400000000000006,-0.0066497939091252345,30
5,0.9000000000000035,-0.699999999999998,59,11,15.28000000000003,0.07997602481050303,0.8181818181818182,0.007124389652753244,5.181818181818182,0.08662581871962827,16.400000000000006,-0.0066497939091252345,31
5,0.9000000000000035,-0.5999999999999979,59,11,15.28000000000003,0.07997602481050303,0.8181818181818182,0.007124389652753244,5.181818181818182,0.08662581871962827,16.400000000000006,-0.0066497939091252345,32
5,-0.1999999999999975,-0.799999999999998,59,13,15.210000000000065,0.0794210702388527,0.6153846153846154,0.005976001642976949,3.923076923076923,0.08662581871962827,16.400000000000006,-0.007204748480775569,33
5,-0.1999999999999975,-0.699999999999998,59,13,15.210000000000065,0.0794210702388527,0.6153846153846154,0.005976001642976949,3.923076923076923,0.08662581871962827,16.400000000000006,-0.007204748480775569,34
5,-0.1999999999999975,-0.5999999999999979,59,13,15.210000000000065,0.0794210702388527,0.6153846153846154,0.005976001642976949,3.923076923076923,0.08662581871962827,16.400000000000006,-0.007204748480775569,35
