vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-0.2999999999999976,59,12,16.10000000000005,0.08491303864865607,0.6666666666666666,0.006879023457154308,4.083333333333333,0.08662581871962827,16.400000000000006,-0.0017127800709721974,1
5,-0.1999999999999975,-0.1999999999999975,59,12,16.10000000000005,0.08491303864865607,0.6666666666666666,0.006879023457154308,4.083333333333333,0.08662581871962827,16.400000000000006,-0.0017127800709721974,2
5,-0.1999999999999975,-0.09999999999999742,59,12,16.04000000000005,0.084566660836072,0.6666666666666666,0.006852417806114027,4.0,0.08662581871962827,16.400000000000006,-0.002059157883556262,3
5,0.30000000000000293,-3.0,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,4
5,0.30000000000000293,-2.9,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,5
5,0.30000000000000293,-2.8,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,6
5,0.30000000000000293,-2.6999999999999997,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,7
5,0.30000000000000293,-2.5999999999999996,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,8
5,0.30000000000000293,-2.4999999999999996,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,9
5,0.30000000000000293,-2.3999999999999995,59,13,15.430000000000035,0.08163474536921322,0.7692307692307693,0.006138183734659985,4.6923076923076925,0.08662581871962827,16.400000000000006,-0.004991073350415043,10
