ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,3.0000000000000053,-2.4999999999999996,628,4,79.07000000000001,0.6787569981074297,1.0,0.1427344867401149,108.0,0.37488656051480906,45.44000000000001,0.30387043759262067,16
130,2.7000000000000046,-2.3999999999999995,628,8,77.63000000000004,0.6785196122095958,1.0,0.0675678111976338,49.375,0.37488656051480906,45.44000000000001,0.3036330516947867,17
5,1.7000000000000046,0.7000000000000033,753,38,77.32999999999979,0.6741354378474478,0.6842105263157895,0.01400316107372137,19.63157894736842,0.42863266180882986,50.0,0.24550277603861792,18
5,1.7000000000000046,0.8000000000000034,753,38,77.32999999999979,0.6741354378474478,0.6842105263157895,0.01400316107372137,19.63157894736842,0.42863266180882986,50.0,0.24550277603861792,19
130,1.8000000000000043,-3.0,628,67,79.35499999999996,0.6740882443829521,0.7164179104477612,0.007787428874167163,5.268656716417911,0.37488656051480906,45.44000000000001,0.29920168386814305,20
130,1.8000000000000043,-2.9,628,67,79.35499999999996,0.6740882443829521,0.7164179104477612,0.007787428874167163,5.268656716417911,0.37488656051480906,45.44000000000001,0.29920168386814305,21
130,2.7000000000000046,-1.6999999999999988,628,6,77.92000000000003,0.6734936444397903,1.0,0.09000799251689436,57.666666666666664,0.37488656051480906,45.44000000000001,0.29860708392498125,22
130,2.800000000000005,-3.0,628,12,77.92500000000005,0.6719213986132626,1.0,0.04485379631649574,35.75,0.37488656051480906,45.44000000000001,0.29703483809845355,23
130,2.800000000000005,-2.9,628,12,77.92500000000005,0.6719213986132626,1.0,0.04485379631649574,35.75,0.37488656051480906,45.44000000000001,0.29703483809845355,24
130,0.8000000000000034,-2.8,628,151,78.025,0.6707610645080264,0.6622516556291391,0.0034620528137218596,3.4701986754966887,0.37488656051480906,45.44000000000001,0.29587450399321735,25
130,2.9000000000000057,-1.899999999999999,628,4,77.84000000000002,0.6701682359495165,1.0,0.1392632160605078,98.5,0.37488656051480906,45.44000000000001,0.2952816754347074,26
130,2.9000000000000057,-1.799999999999999,628,4,77.84000000000002,0.6701682359495165,1.0,0.1392632160605078,98.5,0.37488656051480906,45.44000000000001,0.2952816754347074,27
130,2.9000000000000057,-1.6999999999999988,628,4,77.84000000000002,0.6701682359495165,1.0,0.1392632160605078,98.5,0.37488656051480906,45.44000000000001,0.2952816754347074,28
5,1.7000000000000046,0.9000000000000035,753,37,77.84999999999981,0.66979505875408,0.6756756756756757,0.014317736024546227,19.7027027027027,0.42863266180882986,50.0,0.2411623969452501,29
5,1.400000000000004,0.9000000000000035,753,57,80.9599999999998,0.6696353277643661,0.7368421052631579,0.00921152498928822,9.578947368421053,0.42863266180882986,50.0,0.2410026659555362,30
130,0.7000000000000033,-2.8,628,155,78.30499999999994,0.6691025531064749,0.6645161290322581,0.003365895210619113,3.361290322580645,0.37488656051480906,45.44000000000001,0.29421599259166586,31
130,2.9000000000000057,-2.8,628,7,77.93000000000002,0.6674603047094805,1.0,0.0776840405685283,61.42857142857143,0.37488656051480906,45.44000000000001,0.2925737441946714,32
130,2.9000000000000057,-2.6999999999999997,628,7,77.93000000000002,0.6674603047094805,1.0,0.0776840405685283,61.42857142857143,0.37488656051480906,45.44000000000001,0.2925737441946714,33
5,1.8000000000000043,1.2000000000000037,753,22,75.9799999999999,0.665555898358047,0.7727272727272727,0.024290858354943375,35.63636363636363,0.42863266180882986,50.0,0.2369232365492171,34
130,2.7000000000000046,-2.6999999999999997,628,12,76.94000000000007,0.6636660742484286,1.0,0.04389549046571384,34.666666666666664,0.37488656051480906,45.44000000000001,0.28877951373361954,35
130,2.7000000000000046,-3.0,628,15,77.27500000000005,0.6635616756648643,0.9333333333333333,0.03511039885198805,28.133333333333333,0.37488656051480906,45.44000000000001,0.2886751151500553,36
130,2.7000000000000046,-2.9,628,15,77.27500000000005,0.6635616756648643,0.9333333333333333,0.03511039885198805,28.133333333333333,0.37488656051480906,45.44000000000001,0.2886751151500553,37
130,2.800000000000005,-2.8,628,10,76.75500000000007,0.6622367346187927,1.0,0.053243305594918876,42.4,0.37488656051480906,45.44000000000001,0.28735017410398367,38
130,2.7000000000000046,-1.899999999999999,628,6,76.89000000000003,0.6612178534619717,1.0,0.08868866136353726,59.333333333333336,0.37488656051480906,45.44000000000001,0.28633129294716264,39
130,1.5000000000000036,-2.8,628,96,76.3750000000001,0.6604166903775266,0.7083333333333334,0.005360979651543981,6.15625,0.37488656051480906,45.44000000000001,0.28553012986271753,40
130,2.7000000000000046,-1.799999999999999,628,6,76.70000000000003,0.6592302502367966,1.0,0.08845955288433789,57.833333333333336,0.37488656051480906,45.44000000000001,0.28434368972198754,41
10,0.30000000000000293,-1.3999999999999986,748,163,79.15499999999989,0.6589534893633489,0.6993865030674846,0.003171265533396868,4.1656441717791415,0.4557127882599581,52.17,0.20324070110339076,42
22,-1.1999999999999984,-2.8,736,331,76.12499999999997,0.6584785421733301,0.6132930513595166,0.001572505229539873,1.8187311178247734,0.44435777431097256,51.27000000000001,0.21412076786235756,43
130,2.7000000000000046,-2.4999999999999996,628,9,75.31000000000004,0.6576649330132687,1.0,0.05827047354747303,45.0,0.37488656051480906,45.44000000000001,0.2827783724984596,44
130,2.7000000000000046,-2.1999999999999993,628,7,75.87000000000002,0.6562697574620366,1.0,0.07533065564568438,55.57142857142857,0.37488656051480906,45.44000000000001,0.2813831969472276,45
5,1.600000000000004,0.7000000000000033,753,50,78.45999999999971,0.655454035171122,0.74,0.010260094232282127,12.96,0.42863266180882986,50.0,0.22682137336229213,46
130,2.9000000000000057,-2.2999999999999994,628,5,75.86000000000003,0.6550391774369146,1.0,0.10763316517408468,82.8,0.37488656051480906,45.44000000000001,0.2801526169221056,47
10,1.0000000000000036,-0.3999999999999977,748,58,74.83999999999993,0.654755103621768,0.7758620689655172,0.00889111319789158,11.0,0.4557127882599581,52.17,0.19904231536180994,48
130,2.100000000000005,-2.8,628,42,76.62500000000006,0.6544565682360814,0.7857142857142857,0.012194976581491537,9.119047619047619,0.37488656051480906,45.44000000000001,0.2795700077212724,49
5,1.5000000000000036,0.7000000000000033,753,56,78.94999999999973,0.6543794433694805,0.7321428571428571,0.009149075964172247,11.053571428571429,0.42863266180882986,50.0,0.22574678156065064,50
130,1.900000000000004,-2.6999999999999997,628,53,75.38000000000002,0.6522028014124597,0.7547169811320755,0.009635324342270398,6.811320754716981,0.37488656051480906,45.44000000000001,0.2773162408976506,51
22,2.6645352591003757e-15,-3.0,736,234,74.7849999999999,0.6518967880171673,0.6538461538461539,0.0022172834748471508,3.1794871794871793,0.44435777431097256,51.27000000000001,0.20753901370619476,52
22,2.6645352591003757e-15,-2.9,736,234,74.7849999999999,0.6518967880171673,0.6538461538461539,0.0022172834748471508,3.1794871794871793,0.44435777431097256,51.27000000000001,0.20753901370619476,53
5,1.8000000000000043,1.0000000000000036,753,25,75.15999999999991,0.6503269832235903,0.68,0.02101813587343107,32.96,0.42863266180882986,50.0,0.22169432141476042,54
130,2.800000000000005,-2.4999999999999996,628,8,74.34000000000005,0.6477808969607555,1.0,0.06551175485302865,50.875,0.37488656051480906,45.44000000000001,0.2728943364459464,55
5,1.3000000000000043,0.8000000000000034,753,60,77.4799999999998,0.6466395046282232,0.7333333333333333,0.008526796306651225,9.116666666666667,0.42863266180882986,50.0,0.2180068428193933,56
130,1.5000000000000036,-3.0,628,98,75.52499999999999,0.646488461493643,0.7040816326530612,0.005171286971585493,6.112244897959184,0.37488656051480906,45.44000000000001,0.27160190097883397,57
130,1.5000000000000036,-2.9,628,98,75.52499999999999,0.646488461493643,0.7040816326530612,0.005171286971585493,6.112244897959184,0.37488656051480906,45.44000000000001,0.27160190097883397,58
130,2.800000000000005,-2.6999999999999997,628,9,75.40000000000005,0.6464436499123558,1.0,0.058093423854659175,46.77777777777778,0.37488656051480906,45.44000000000001,0.27155708939754675,59
130,2.800000000000005,-2.2999999999999994,628,7,74.30000000000003,0.6456586771900219,1.0,0.07485801744908738,56.285714285714285,0.37488656051480906,45.44000000000001,0.27077211667521284,60
130,2.9000000000000057,-2.3999999999999995,628,5,75.08000000000003,0.6454390394254568,1.0,0.10629073846641268,83.6,0.37488656051480906,45.44000000000001,0.2705524789106477,61
5,1.600000000000004,1.2000000000000037,753,41,75.93999999999981,0.6449727914551047,0.8292682926829268,0.012341320444243306,13.073170731707316,0.42863266180882986,50.0,0.2163401296462748,62
130,3.0000000000000053,-2.3999999999999995,628,3,76.28000000000002,0.6436491949088712,1.0,0.18319275923027423,143.66666666666666,0.37488656051480906,45.44000000000001,0.2687626343940621,63
130,3.0000000000000053,-2.2999999999999994,628,3,76.28000000000002,0.6436491949088712,1.0,0.18319275923027423,143.66666666666666,0.37488656051480906,45.44000000000001,0.2687626343940621,64
130,2.600000000000005,-2.2999999999999994,628,8,74.23000000000003,0.6436222912394589,1.0,0.06472721697852002,48.5,0.37488656051480906,45.44000000000001,0.26873573072464985,65
130,2.9000000000000057,-2.1999999999999993,628,5,74.75000000000001,0.6411638489855931,1.0,0.10589014523644055,81.2,0.37488656051480906,45.44000000000001,0.266277288470784,66
5,1.5000000000000036,0.8000000000000034,753,55,77.33999999999975,0.6394738640802604,0.7272727272727273,0.009150086500973044,11.072727272727272,0.42863266180882986,50.0,0.21084120227143055,67
130,3.0000000000000053,2.6645352591003757e-15,628,3,76.22,0.6386621869478786,1.0,0.18376954995260272,88.33333333333333,0.37488656051480906,45.44000000000001,0.2637756264330695,68
22,0.30000000000000293,-0.799999999999998,736,86,72.61999999999986,0.637183619346074,0.8023255813953488,0.005845336445780013,6.476744186046512,0.44435777431097256,51.27000000000001,0.19282584503510147,69
5,1.600000000000004,0.9000000000000035,753,48,77.07999999999977,0.6367625209631889,0.7291666666666666,0.010455218665603202,13.041666666666666,0.42863266180882986,50.0,0.208129859154359,70
130,2.800000000000005,-2.3999999999999995,628,7,73.52000000000002,0.6361129512421662,1.0,0.07398393390344185,56.857142857142854,0.37488656051480906,45.44000000000001,0.2612263907273571,71
10,1.0000000000000036,-0.2999999999999976,748,55,73.36999999999993,0.6361016448663908,0.7636363636363637,0.009162979140113778,11.436363636363636,0.4557127882599581,52.17,0.18038885660643267,72
130,2.9000000000000057,-3.0,628,7,74.86,0.6349683774771218,1.0,0.0743480372935522,62.0,0.37488656051480906,45.44000000000001,0.2600818169623127,73
130,2.9000000000000057,-2.9,628,7,74.86,0.6349683774771218,1.0,0.0743480372935522,62.0,0.37488656051480906,45.44000000000001,0.2600818169623127,74
5,1.400000000000004,1.0000000000000036,753,54,76.41999999999983,0.6349604493402754,0.7407407407407407,0.00932818988179686,9.685185185185185,0.42863266180882986,50.0,0.20632778753144554,75
130,3.0000000000000053,-0.09999999999999742,628,3,75.88999999999999,0.6343034890710348,1.0,0.18279842567037194,92.0,0.37488656051480906,45.44000000000001,0.2594169285562258,76
130,2.600000000000005,-2.3999999999999995,628,8,73.45000000000003,0.6340883774507571,1.0,0.06396239387608019,49.0,0.37488656051480906,45.44000000000001,0.259201816935948,77
130,2.800000000000005,-1.6999999999999988,628,5,74.04000000000003,0.633579977483641,1.0,0.10495723338776215,72.4,0.37488656051480906,45.44000000000001,0.25869341696883197,78
22,0.20000000000000284,-0.799999999999998,736,93,73.27999999999987,0.633181534484154,0.7849462365591398,0.005377721548330799,5.806451612903226,0.44435777431097256,51.27000000000001,0.18882376017318148,79
5,1.600000000000004,1.3000000000000043,753,40,74.40999999999983,0.6329513141494989,0.825,0.012465941278299378,13.225,0.42863266180882986,50.0,0.20431865234066904,80
130,2.600000000000005,-2.6999999999999997,628,14,74.07000000000006,0.6327769841814224,1.0,0.036154951004347465,29.428571428571427,0.37488656051480906,45.44000000000001,0.2578904236666133,81
5,1.7000000000000046,1.0000000000000036,753,36,72.91999999999983,0.6305903992508373,0.6944444444444444,0.014030220054546247,19.72222222222222,0.42863266180882986,50.0,0.2019577374420074,82
130,3.0000000000000053,-0.1999999999999975,628,3,75.61,0.6304964069073891,1.0,0.18195870544788284,97.0,0.37488656051480906,45.44000000000001,0.25560984639258,83
22,2.6645352591003757e-15,-0.799999999999998,736,106,72.80999999999983,0.6300891328783378,0.7264150943396226,0.004696882725248401,5.028301886792453,0.44435777431097256,51.27000000000001,0.18573135856736522,84
130,3.0000000000000053,-2.1999999999999993,628,3,75.17,0.629869356492339,1.0,0.17989990576757467,141.0,0.37488656051480906,45.44000000000001,0.25498279597752993,85
22,2.6645352591003757e-15,-2.8,736,232,72.79499999999987,0.6298621235334638,0.6551724137931034,0.002174165177713354,3.185344827586207,0.44435777431097256,51.27000000000001,0.18550434922249126,86
130,2.600000000000005,-2.8,628,15,73.67500000000008,0.6295287370223424,1.0,0.033547389122699715,27.8,0.37488656051480906,45.44000000000001,0.2546421765075333,87
130,2.0000000000000044,-2.9,628,51,74.56500000000001,0.6292416759083495,0.7254901960784313,0.009734058196219144,7.372549019607843,0.37488656051480906,45.44000000000001,0.2543551153935404,88
130,2.600000000000005,-1.6999999999999988,628,6,73.74000000000002,0.6291954495050001,1.0,0.08515836187967103,57.166666666666664,0.37488656051480906,45.44000000000001,0.254308888990191,89
130,1.600000000000004,-2.8,628,85,73.97500000000014,0.6290709968288466,0.6941176470588235,0.0058256997255322785,3.9411764705882355,0.37488656051480906,45.44000000000001,0.25418443631403753,90
5,1.3000000000000043,0.7000000000000033,753,61,75.40999999999981,0.6282329082305422,0.7377049180327869,0.00820922554989249,9.180327868852459,0.42863266180882986,50.0,0.19960024642171237,91
5,1.600000000000004,0.8000000000000034,753,49,75.48999999999974,0.6281752544929968,0.7346938775510204,0.010127605777930523,13.040816326530612,0.42863266180882986,50.0,0.19954259268416696,92
5,1.3000000000000043,0.9000000000000035,753,58,76.21999999999981,0.6272042652412806,0.7241379310344828,0.008615209739716674,9.137931034482758,0.42863266180882986,50.0,0.19857160343245073,93
130,1.400000000000004,-3.0,628,108,73.84499999999991,0.6271613846368094,0.6666666666666666,0.004577381810186915,5.388888888888889,0.37488656051480906,45.44000000000001,0.2522748241220003,94
130,1.400000000000004,-2.9,628,108,73.84499999999991,0.6271613846368094,0.6666666666666666,0.004577381810186915,5.388888888888889,0.37488656051480906,45.44000000000001,0.2522748241220003,95
130,1.1000000000000032,-2.8,628,130,73.33499999999992,0.6269928311889472,0.6461538461538462,0.0038056511742129173,4.3,0.37488656051480906,45.44000000000001,0.25210627067413816,96
130,1.400000000000004,-2.8,628,105,73.48500000000004,0.6268832544890095,0.6666666666666666,0.004700505174549386,5.476190476190476,0.37488656051480906,45.44000000000001,0.25199669397420044,97
130,3.0000000000000053,-0.2999999999999976,628,3,75.28000000000002,0.6265800824712626,1.0,0.18105502029342632,98.0,0.37488656051480906,45.44000000000001,0.25169352195645356,98
22,-1.1999999999999984,-2.6999999999999997,736,328,72.98499999999997,0.6251323147612071,0.6097560975609756,0.001524743412095471,1.826219512195122,0.44435777431097256,51.27000000000001,0.18077454045023456,99
10,1.400000000000004,-0.2999999999999976,748,46,72.71999999999994,0.6237224656323548,0.7391304347826086,0.010785249702520124,14.76086956521739,0.4557127882599581,52.17,0.1680096773723967,100
5,1.7000000000000046,1.2000000000000037,753,32,71.10999999999986,0.6234670141249892,0.78125,0.015642904035334543,20.1875,0.42863266180882986,50.0,0.1948343523161593,101
130,1.2000000000000037,-2.8,628,124,72.73499999999999,0.6232212138449802,0.6370967741935484,0.0039729447225390815,4.580645161290323,0.37488656051480906,45.44000000000001,0.24833465333017113,102
130,2.0000000000000044,-2.8,628,48,73.5350000000001,0.6222781457436386,0.75,0.010246519699835676,7.791666666666667,0.37488656051480906,45.44000000000001,0.24739158522882954,103
130,1.600000000000004,-3.0,628,88,73.65500000000003,0.6214610515177024,0.6818181818181818,0.005583522792299776,3.8636363636363638,0.37488656051480906,45.44000000000001,0.2465744910028933,104
130,1.600000000000004,-2.9,628,88,73.65500000000003,0.6214610515177024,0.6818181818181818,0.005583522792299776,3.8636363636363638,0.37488656051480906,45.44000000000001,0.2465744910028933,105
10,0.9000000000000035,-0.3999999999999977,748,60,71.48999999999994,0.6203926877053216,0.8,0.008237040526442712,10.383333333333333,0.4557127882599581,52.17,0.16467989944536354,106
130,3.0000000000000053,-1.899999999999999,628,3,74.36,0.6199587328247558,1.0,0.17753164639653862,136.0,0.37488656051480906,45.44000000000001,0.2450721723099467,107
130,3.0000000000000053,-1.799999999999999,628,3,74.36,0.6199587328247558,1.0,0.17753164639653862,136.0,0.37488656051480906,45.44000000000001,0.2450721723099467,108
130,3.0000000000000053,-1.6999999999999988,628,3,74.36,0.6199587328247558,1.0,0.17753164639653862,136.0,0.37488656051480906,45.44000000000001,0.2450721723099467,109
130,2.800000000000005,-1.899999999999999,628,5,72.82000000000004,0.619656772421953,1.0,0.10309910582869439,72.6,0.37488656051480906,45.44000000000001,0.244770211907144,110
130,2.800000000000005,-1.799999999999999,628,5,72.82000000000004,0.619656772421953,1.0,0.10309910582869439,72.6,0.37488656051480906,45.44000000000001,0.244770211907144,111
10,1.400000000000004,-0.3999999999999977,748,47,72.02999999999994,0.6193549603740924,0.723404255319149,0.010501534078385322,14.595744680851064,0.4557127882599581,52.17,0.16364217211413434,112
10,-0.5999999999999979,-1.3999999999999986,748,235,74.21499999999982,0.6191685636588555,0.625531914893617,0.0020914626672214327,2.4085106382978725,0.4557127882599581,52.17,0.16345577539889744,113
130,2.2000000000000046,-2.8,628,36,71.8850000000001,0.6188233011859083,0.8055555555555556,0.013604593349304266,10.61111111111111,0.37488656051480906,45.44000000000001,0.24393674067109927,114
5,1.400000000000004,1.1000000000000032,753,51,74.91999999999986,0.6186162936600119,0.7450980392156863,0.00967480575035739,9.882352941176471,0.42863266180882986,50.0,0.18998363185118206,115
5,1.8000000000000043,0.9000000000000035,753,25,72.56999999999991,0.6185880990506609,0.64,0.020239920825441605,33.2,0.42863266180882986,50.0,0.18995543724183106,116
10,1.2000000000000037,-0.3999999999999977,748,51,72.51999999999994,0.6185782753219751,0.7450980392156863,0.009662218889648536,13.019607843137255,0.4557127882599581,52.17,0.16286548706201698,117
5,1.2000000000000037,0.8000000000000034,753,64,74.53999999999985,0.617446765456616,0.765625,0.007706602904613745,8.03125,0.42863266180882986,50.0,0.18881410364778617,118
130,3.0000000000000053,-1.9999999999999991,628,3,74.15000000000002,0.6174089551760287,1.0,0.1769223472229248,138.0,0.37488656051480906,45.44000000000001,0.2425223946612196,119
130,2.100000000000005,-2.9,628,45,73.785,0.6173162927356057,0.7333333333333333,0.010879243568926293,8.6,0.37488656051480906,45.44000000000001,0.24242973222079667,120
130,2.600000000000005,-1.899999999999999,628,6,72.71000000000002,0.6172446047159652,1.0,0.08386815780666779,58.833333333333336,0.37488656051480906,45.44000000000001,0.24235804420115614,121
5,1.8000000000000043,1.1000000000000032,753,24,72.56999999999992,0.6169475060494236,0.6666666666666666,0.021032702733611148,33.958333333333336,0.42863266180882986,50.0,0.18831484424059375,122
10,1.3000000000000043,-0.2999999999999976,748,47,72.67999999999994,0.6163455901496484,0.723404255319149,0.010457643840322137,14.340425531914894,0.4557127882599581,52.17,0.1606328018896903,123
130,3.0000000000000053,-0.5999999999999979,628,3,74.39999999999999,0.6162279419304746,1.0,0.17866628159821993,98.33333333333333,0.37488656051480906,45.44000000000001,0.24134138141566552,124
130,3.0000000000000053,-0.4999999999999978,628,3,74.39999999999999,0.6162279419304746,1.0,0.17866628159821993,98.33333333333333,0.37488656051480906,45.44000000000001,0.24134138141566552,125
130,3.0000000000000053,-0.3999999999999977,628,3,74.39999999999999,0.6162279419304746,1.0,0.17866628159821993,98.33333333333333,0.37488656051480906,45.44000000000001,0.24134138141566552,126
130,2.9000000000000057,-2.5999999999999996,628,6,72.10000000000001,0.6161849548679472,1.0,0.08534368656953754,70.83333333333333,0.37488656051480906,45.44000000000001,0.24129839435313816,127
130,2.600000000000005,-1.799999999999999,628,6,72.52000000000002,0.6153096143198946,1.0,0.08363904932746842,57.333333333333336,0.37488656051480906,45.44000000000001,0.24042305380508555,128
130,3.0000000000000053,-3.0,628,4,73.3,0.6144269318054414,1.0,0.13049256152895172,109.5,0.37488656051480906,45.44000000000001,0.23954037129063233,129
130,3.0000000000000053,-2.9,628,4,73.3,0.6144269318054414,1.0,0.13049256152895172,109.5,0.37488656051480906,45.44000000000001,0.23954037129063233,130
130,3.0000000000000053,-2.8,628,4,73.3,0.6144269318054414,1.0,0.13049256152895172,109.5,0.37488656051480906,45.44000000000001,0.23954037129063233,131
130,3.0000000000000053,-2.6999999999999997,628,4,73.3,0.6144269318054414,1.0,0.13049256152895172,109.5,0.37488656051480906,45.44000000000001,0.23954037129063233,132
130,3.0000000000000053,-2.5999999999999996,628,4,73.3,0.6144269318054414,1.0,0.13049256152895172,109.5,0.37488656051480906,45.44000000000001,0.23954037129063233,133
130,2.800000000000005,-2.1999999999999993,628,6,71.76,0.6144252240026749,1.0,0.08410993954380219,65.33333333333333,0.37488656051480906,45.44000000000001,0.2395386634878658,134
130,2.7000000000000046,-2.5999999999999996,628,10,71.32000000000004,0.6143335683399052,1.0,0.04963802029302509,41.4,0.37488656051480906,45.44000000000001,0.2394470078250961,135
130,3.0000000000000053,-2.099999999999999,628,3,73.88000000000001,0.6141424399699731,1.0,0.1761417752320141,138.66666666666666,0.37488656051480906,45.44000000000001,0.23925587945516402,136
130,2.600000000000005,-3.0,628,17,72.65500000000004,0.6139451295704614,0.9411764705882353,0.029033407283637153,24.705882352941178,0.37488656051480906,45.44000000000001,0.23905856905565237,137
130,2.600000000000005,-2.9,628,17,72.65500000000004,0.6139451295704614,0.9411764705882353,0.029033407283637153,24.705882352941178,0.37488656051480906,45.44000000000001,0.23905856905565237,138
130,2.600000000000005,-2.4999999999999996,628,9,71.13000000000004,0.6137857318085522,1.0,0.055092458581713855,44.666666666666664,0.37488656051480906,45.44000000000001,0.23889917129374316,139
5,1.600000000000004,1.1000000000000032,753,44,74.61999999999983,0.6135205164244415,0.75,0.011063449719858676,13.159090909090908,0.42863266180882986,50.0,0.18488785461561164,140
130,2.600000000000005,-2.1999999999999993,628,7,71.69000000000001,0.612427487236259,1.0,0.07121017870676595,55.142857142857146,0.37488656051480906,45.44000000000001,0.23754092672144989,141
10,1.3000000000000043,-0.3999999999999977,748,48,71.98999999999994,0.6119979272863412,0.7291666666666666,0.010190307965677783,14.1875,0.4557127882599581,52.17,0.15628513902638308,142
5,1.7000000000000046,1.3000000000000043,753,31,69.57999999999987,0.6116027012511942,0.7741935483870968,0.01591168388129463,20.612903225806452,0.42863266180882986,50.0,0.18297003944236434,143
22,0.30000000000000293,-0.8999999999999981,736,98,70.45999999999991,0.6115311876141118,0.7755102040816326,0.004969869629080239,5.8979591836734695,0.44435777431097256,51.27000000000001,0.16717341330313928,144
22,-2.099999999999999,-2.8,736,356,69.41500000000026,0.611133086370494,0.5758426966292135,0.0013856498371611983,1.5786516853932584,0.44435777431097256,51.27000000000001,0.16677531205952145,145
130,0.7000000000000033,-3.0,628,158,73.55500000000005,0.6104421479629178,0.6518987341772152,0.003079803819075696,3.3417721518987342,0.37488656051480906,45.44000000000001,0.23555558744810878,146
130,0.7000000000000033,-2.9,628,158,73.55500000000005,0.6104421479629178,0.6518987341772152,0.003079803819075696,3.3417721518987342,0.37488656051480906,45.44000000000001,0.23555558744810878,147
130,2.7000000000000046,-2.099999999999999,628,6,72.05000000000003,0.6091903407841732,1.0,0.08300219258878772,63.833333333333336,0.37488656051480906,45.44000000000001,0.23430378026936416,148
22,1.2000000000000037,-2.6999999999999997,736,120,68.80499999999998,0.6091323597641289,0.7,0.004054999028816902,7.325,0.44435777431097256,51.27000000000001,0.16477458545315637,149
5,1.5000000000000036,0.9000000000000035,753,53,74.91999999999976,0.6089982203014592,0.7169811320754716,0.009136399470725734,11.11320754716981,0.42863266180882986,50.0,0.18036555849262936,150
10,-0.699999999999998,-2.4999999999999996,748,305,71.42499999999986,0.6088705608625327,0.6131147540983607,0.0016105319107282859,2.091803278688525,0.4557127882599581,52.17,0.15315777260257457,151
10,1.1000000000000032,-0.3999999999999977,748,53,71.25999999999993,0.6088317881258587,0.7547169811320755,0.009190172007773644,12.415094339622641,0.4557127882599581,52.17,0.1531189998659006,152
22,0.30000000000000293,-0.699999999999998,736,78,71.7399999999999,0.6086233144438642,0.8461538461538461,0.0062023280702528825,6.935897435897436,0.44435777431097256,51.27000000000001,0.16426554013289163,153
22,2.600000000000005,-1.1999999999999984,736,9,70.01000000000002,0.6081425433002288,0.8888888888888888,0.05579774865199532,75.88888888888889,0.44435777431097256,51.27000000000001,0.1637847689892562,154
10,0.8000000000000034,-0.3999999999999977,748,62,70.1099999999999,0.607693624259652,0.8064516129032258,0.00784326502113299,9.790322580645162,0.4557127882599581,52.17,0.15198083599969392,155
22,-0.1999999999999975,-2.8,736,243,70.52499999999989,0.6066715828300249,0.6460905349794238,0.002008331755103683,2.962962962962963,0.44435777431097256,51.27000000000001,0.1623138085190523,156
