vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,0.20000000000000284,1249,43,99.83000000000008,0.9176270367193833,0.627906976744186,0.016646479436711957,39.0,0.4878937776620671,56.219999999999985,0.4297332590573162,21
5,1.8000000000000043,2.6645352591003757e-15,1254,67,99.66000000000003,0.9169294019598759,0.582089552238806,0.01081483892556374,24.492537313432837,0.5065905096660808,57.64999999999999,0.41033889229379517,22
5,1.8000000000000043,-1.1999999999999984,1254,68,99.09000000000003,0.9166534979006933,0.5735294117647058,0.010618618868403661,24.720588235294116,0.5065905096660808,57.64999999999999,0.4100629882346125,23
5,1.7000000000000046,0.10000000000000275,1254,92,97.92000000000014,0.9139053519354632,0.5434782608695652,0.007491004937247076,17.467391304347824,0.5065905096660808,57.64999999999999,0.4073148422693824,24
5,1.8000000000000043,-1.0999999999999983,1254,68,98.86000000000003,0.9130231733967213,0.5735294117647058,0.01059069328021337,24.705882352941178,0.5065905096660808,57.64999999999999,0.4064326637306406,25
5,1.8000000000000043,-0.9999999999999982,1254,68,98.86000000000003,0.9130231733967213,0.5735294117647058,0.01059069328021337,24.705882352941178,0.5065905096660808,57.64999999999999,0.4064326637306406,26
5,1.8000000000000043,-0.8999999999999981,1254,68,98.86000000000003,0.9130231733967213,0.5735294117647058,0.01059069328021337,24.705882352941178,0.5065905096660808,57.64999999999999,0.4064326637306406,27
65,1.8000000000000043,-1.2999999999999985,1194,61,100.57000000000008,0.9022364539804069,0.5409836065573771,0.012056839530422234,26.40983606557377,0.40039206076941913,49.01999999999998,0.5018443932109877,28
65,1.8000000000000043,-1.1999999999999984,1194,61,100.57000000000008,0.9022364539804069,0.5409836065573771,0.012056839530422234,26.40983606557377,0.40039206076941913,49.01999999999998,0.5018443932109877,29
65,2.100000000000005,-1.0999999999999983,1194,46,98.85000000000002,0.901645116804066,0.5652173913043478,0.01585838070564909,35.52173913043478,0.40039206076941913,49.01999999999998,0.5012530560346469,30
65,2.100000000000005,-0.9999999999999982,1194,46,98.85000000000002,0.901645116804066,0.5652173913043478,0.01585838070564909,35.52173913043478,0.40039206076941913,49.01999999999998,0.5012530560346469,31
10,2.100000000000005,-0.699999999999998,1249,54,95.97,0.8978838236038733,0.6111111111111112,0.01269597470375888,31.77777777777778,0.4878937776620671,56.219999999999985,0.4099900459418062,32
10,2.100000000000005,-0.5999999999999979,1249,54,95.97,0.8978838236038733,0.6111111111111112,0.01269597470375888,31.77777777777778,0.4878937776620671,56.219999999999985,0.4099900459418062,33
65,1.8000000000000043,-0.9999999999999982,1194,60,100.70000000000007,0.8957315505647421,0.5333333333333333,0.012202234414697675,26.783333333333335,0.40039206076941913,49.01999999999998,0.49533948979532294,34
10,2.2000000000000046,0.10000000000000275,1249,43,97.65000000000009,0.8951472910957643,0.6046511627906976,0.01637614983199835,39.06976744186046,0.4878937776620671,56.219999999999985,0.4072535134336972,35
130,2.7000000000000046,-0.699999999999998,1129,21,98.54999999999997,0.8943446372367594,0.6666666666666666,0.03326964936014901,65.42857142857143,0.399477593665823,48.93999999999998,0.49486704357093636,36
65,2.0000000000000044,-1.0999999999999983,1194,51,99.43000000000004,0.8927434438348754,0.5686274509803921,0.014272610299231811,31.823529411764707,0.40039206076941913,49.01999999999998,0.4923513830654562,37
5,1.8000000000000043,-0.3999999999999977,1254,68,97.12000000000002,0.8908995893151392,0.5735294117647058,0.010369327823302056,24.5,0.5065905096660808,57.64999999999999,0.38430907964905847,38
10,2.2000000000000046,0.5000000000000031,1249,42,98.84000000000009,0.8892186580360673,0.5952380952380952,0.01670720351812604,38.023809523809526,0.4878937776620671,56.219999999999985,0.40132488037400016,39
65,1.8000000000000043,-0.8999999999999981,1194,60,99.87000000000009,0.8882143995033704,0.5333333333333333,0.012124282573944451,26.6,0.40039206076941913,49.01999999999998,0.4878223387339513,40
65,2.0000000000000044,-0.5999999999999979,1194,48,99.84000000000003,0.8881510818627607,0.5625,0.014951785776628541,33.208333333333336,0.40039206076941913,49.01999999999998,0.48775902109334157,41
5,1.8000000000000043,-0.799999999999998,1254,68,96.94000000000001,0.8874380208965704,0.5735294117647058,0.010339025857407333,24.691176470588236,0.5065905096660808,57.64999999999999,0.38084751123048965,42
65,2.100000000000005,-0.8999999999999981,1194,46,97.49000000000004,0.8870309865431023,0.5652173913043478,0.015677311119057208,35.34782608695652,0.40039206076941913,49.01999999999998,0.4866389257736832,43
10,2.100000000000005,-0.4999999999999978,1249,54,94.99000000000001,0.8862485481526035,0.6111111111111112,0.012577874263051535,31.703703703703702,0.4878937776620671,56.219999999999985,0.39835477049053636,44
10,2.100000000000005,-0.3999999999999977,1249,54,94.75999999999999,0.8835807510423153,0.6111111111111112,0.01254929733542025,31.685185185185187,0.4878937776620671,56.219999999999985,0.39568697338024816,45
22,2.800000000000005,0.400000000000003,1237,26,93.81000000000002,0.8827435149617124,0.6153846153846154,0.02748186407437229,62.84615384615385,0.48056994818652843,55.64999999999999,0.402173566775184,46
22,0.9000000000000035,2.6645352591003757e-15,1237,142,101.45000000000019,0.8824776623725201,0.5352112676056338,0.004756175994713545,10.035211267605634,0.48056994818652843,55.64999999999999,0.4019077141859917,47
5,1.8000000000000043,-0.699999999999998,1254,68,96.36,0.8810024113253734,0.5735294117647058,0.01028846151132352,24.63235294117647,0.5065905096660808,57.64999999999999,0.3744119016592926,48
65,2.100000000000005,-1.2999999999999985,1194,46,96.76000000000002,0.8802472580007901,0.5652173913043478,0.015607998347258942,35.54347826086956,0.40039206076941913,49.01999999999998,0.47985519723137093,49
65,2.100000000000005,-1.1999999999999984,1194,46,96.76000000000002,0.8802472580007901,0.5652173913043478,0.015607998347258942,35.54347826086956,0.40039206076941913,49.01999999999998,0.47985519723137093,50
130,2.9000000000000057,-0.699999999999998,1129,18,97.33999999999996,0.87816769565305,0.7777777777777778,0.03819296529373131,76.83333333333333,0.399477593665823,48.93999999999998,0.47869010198722695,51
5,1.8000000000000043,-1.4999999999999987,1254,68,95.32000000000002,0.8769856612787068,0.5735294117647058,0.010282807492292855,24.75,0.5065905096660808,57.64999999999999,0.37039515161262604,52
5,1.8000000000000043,-1.3999999999999986,1254,68,95.32000000000002,0.8769856612787068,0.5735294117647058,0.010282807492292855,24.75,0.5065905096660808,57.64999999999999,0.37039515161262604,53
5,1.8000000000000043,-0.5999999999999979,1254,68,96.08000000000001,0.876757782120557,0.5735294117647058,0.010256251419063778,24.573529411764707,0.5065905096660808,57.64999999999999,0.3701672724544762,54
5,1.8000000000000043,-0.4999999999999978,1254,68,96.08000000000001,0.876757782120557,0.5735294117647058,0.010256251419063778,24.573529411764707,0.5065905096660808,57.64999999999999,0.3701672724544762,55
5,1.600000000000004,0.400000000000003,1254,104,97.57000000000004,0.8763239606293536,0.5480769230769231,0.006390350350276972,14.509615384615385,0.5065905096660808,57.64999999999999,0.3697334509632728,56
65,1.7000000000000046,-1.0999999999999983,1194,67,98.7000000000001,0.8745440664436515,0.5522388059701493,0.010747754890392919,23.865671641791046,0.40039206076941913,49.01999999999998,0.4741520056742323,57
22,0.9000000000000035,0.10000000000000275,1237,139,101.8800000000002,0.8735754160204321,0.5251798561151079,0.004808713081443972,9.97841726618705,0.48056994818652843,55.64999999999999,0.39300546783390367,58
5,1.600000000000004,0.5000000000000031,1254,103,97.61000000000007,0.873378443447232,0.5533980582524272,0.006414766924750525,14.262135922330097,0.5065905096660808,57.64999999999999,0.36678793378115127,59
65,1.900000000000004,-1.0999999999999983,1194,55,97.61000000000007,0.8716016181561581,0.5636363636363636,0.013019105326804134,29.4,0.40039206076941913,49.01999999999998,0.471209557386739,60
65,2.0000000000000044,-1.2999999999999985,1194,51,97.34000000000003,0.8714457492208187,0.5686274509803921,0.014046775230879912,31.84313725490196,0.40039206076941913,49.01999999999998,0.4710536884513996,61
65,2.0000000000000044,-1.1999999999999984,1194,51,97.34000000000003,0.8714457492208187,0.5686274509803921,0.014046775230879912,31.84313725490196,0.40039206076941913,49.01999999999998,0.4710536884513996,62
130,2.800000000000005,-0.699999999999998,1129,20,96.79999999999997,0.8711847719638508,0.7,0.03424065949006262,68.9,0.399477593665823,48.93999999999998,0.4717071782980278,63
22,0.8000000000000034,2.6645352591003757e-15,1237,149,101.11000000000021,0.8707193094983483,0.5369127516778524,0.0044805633489031615,9.483221476510067,0.48056994818652843,55.64999999999999,0.3901493613118199,64
65,1.7000000000000046,-0.5999999999999979,1194,64,99.1100000000001,0.8699958616070023,0.546875,0.011094109555417897,24.53125,0.40039206076941913,49.01999999999998,0.46960380083758313,65
5,1.7000000000000046,-0.1999999999999975,1254,94,94.58000000000015,0.8694059609118516,0.5425531914893617,0.007086233856552087,17.361702127659573,0.5065905096660808,57.64999999999999,0.36281545124577086,66
22,0.8000000000000034,0.10000000000000275,1237,145,102.0900000000002,0.8693239525110534,0.5172413793103449,0.004583510829247473,9.489655172413793,0.48056994818652843,55.64999999999999,0.388754004324525,67
65,1.900000000000004,-0.5999999999999979,1194,52,98.02000000000007,0.8670605525795403,0.5576923076923077,0.013573718942145672,30.53846153846154,0.40039206076941913,49.01999999999998,0.46666849181012116,68
65,2.0000000000000044,-0.9999999999999982,1194,50,97.47000000000003,0.8650461379522685,0.56,0.014261047806019595,32.4,0.40039206076941913,49.01999999999998,0.46465407718284935,69
65,1.8000000000000043,-0.799999999999998,1194,60,97.5700000000001,0.8648770671241075,0.5333333333333333,0.011928327751155893,26.5,0.40039206076941913,49.01999999999998,0.46448500635468837,70
65,2.100000000000005,-0.799999999999998,1194,46,95.19000000000005,0.8637082805227976,0.5652173913043478,0.015416219549220907,35.21739130434783,0.40039206076941913,49.01999999999998,0.46331621975337844,71
5,1.7000000000000046,-0.2999999999999976,1254,94,94.04000000000013,0.8631232557738917,0.5425531914893617,0.007050223732623585,17.4468085106383,0.5065905096660808,57.64999999999999,0.35653274610781094,72
5,1.7000000000000046,-0.09999999999999742,1254,94,93.96000000000015,0.8628731247663455,0.5425531914893617,0.007049774637386969,17.329787234042552,0.5065905096660808,57.64999999999999,0.3562826151002647,73
10,2.100000000000005,-0.2999999999999976,1249,54,92.74000000000001,0.8607904957736392,0.6111111111111112,0.012318984527978286,31.62962962962963,0.4878937776620671,56.219999999999985,0.3728967181115721,74
10,2.3000000000000043,0.30000000000000293,1249,36,94.63000000000008,0.8595706985861158,0.6388888888888888,0.019409093018765894,46.22222222222222,0.4878937776620671,56.219999999999985,0.3716769209240487,75
10,2.3000000000000043,2.6645352591003757e-15,1249,37,93.4000000000001,0.8586883285727733,0.5945945945945946,0.018879155312958588,46.08108108108108,0.4878937776620671,56.219999999999985,0.37079455091070623,76
22,2.7000000000000046,0.400000000000003,1237,29,93.82000000000001,0.8580851582130713,0.6896551724137931,0.023901450060117665,55.3448275862069,0.48056994818652843,55.64999999999999,0.37751521002654287,77
65,2.0000000000000044,-0.8999999999999981,1194,50,96.64000000000004,0.8576506638666916,0.56,0.014172043307063174,32.18,0.40039206076941913,49.01999999999998,0.4572586030972725,78
5,1.8000000000000043,0.6000000000000032,1254,64,94.46000000000011,0.8576087848863365,0.53125,0.010739408843687886,24.078125,0.5065905096660808,57.64999999999999,0.35101827522025575,79
10,2.100000000000005,2.6645352591003757e-15,1249,52,94.29000000000005,0.8563593355127923,0.6153846153846154,0.012753054501120213,32.07692307692308,0.4878937776620671,56.219999999999985,0.3684655578507252,80
65,1.7000000000000046,-1.2999999999999985,1194,67,96.6100000000001,0.8534511564680558,0.5522388059701493,0.010575850584632519,23.880597014925375,0.40039206076941913,49.01999999999998,0.45305909569863667,81
65,1.7000000000000046,-1.1999999999999984,1194,67,96.6100000000001,0.8534511564680558,0.5522388059701493,0.010575850584632519,23.880597014925375,0.40039206076941913,49.01999999999998,0.45305909569863667,82
10,2.3000000000000043,0.400000000000003,1249,36,94.2400000000001,0.8508503149805189,0.6111111111111112,0.01928637588577868,45.583333333333336,0.4878937776620671,56.219999999999985,0.3629565373184518,83
65,1.900000000000004,-1.2999999999999985,1194,55,95.52000000000007,0.8505418174565442,0.5636363636363636,0.012809694627059645,29.418181818181818,0.40039206076941913,49.01999999999998,0.4501497566871251,84
65,1.900000000000004,-1.1999999999999984,1194,55,95.52000000000007,0.8505418174565442,0.5636363636363636,0.012809694627059645,29.418181818181818,0.40039206076941913,49.01999999999998,0.4501497566871251,85
10,2.2000000000000046,-0.699999999999998,1249,44,91.58000000000006,0.848669113990639,0.5681818181818182,0.015404539691034414,39.29545454545455,0.4878937776620671,56.219999999999985,0.36077533632857195,86
10,2.2000000000000046,-0.5999999999999979,1249,44,91.58000000000006,0.848669113990639,0.5681818181818182,0.015404539691034414,39.29545454545455,0.4878937776620671,56.219999999999985,0.36077533632857195,87
65,1.7000000000000046,-0.9999999999999982,1194,66,96.7400000000001,0.8471130796568089,0.5454545454545454,0.010685588525704288,24.181818181818183,0.40039206076941913,49.01999999999998,0.4467210188873898,88
10,2.3000000000000043,0.20000000000000284,1249,37,93.24000000000008,0.846809419099221,0.6486486486486487,0.018714503539565622,45.729729729729726,0.4878937776620671,56.219999999999985,0.35891564143715393,89
10,2.100000000000005,0.30000000000000293,1249,51,94.44000000000001,0.8450516119953779,0.6078431372549019,0.012875802360684712,31.88235294117647,0.4878937776620671,56.219999999999985,0.35715783433331083,90
10,2.2000000000000046,-0.4999999999999978,1249,44,91.22000000000007,0.8448403205201722,0.5681818181818182,0.015354671300492994,39.22727272727273,0.4878937776620671,56.219999999999985,0.3569465428581051,91
10,2.2000000000000046,-0.3999999999999977,1249,44,91.22000000000007,0.8448403205201722,0.5681818181818182,0.015354671300492994,39.22727272727273,0.4878937776620671,56.219999999999985,0.3569465428581051,92
65,1.900000000000004,-0.9999999999999982,1194,54,95.65000000000006,0.8442136894448997,0.5555555555555556,0.012985186259525645,29.88888888888889,0.40039206076941913,49.01999999999998,0.4438216286754806,93
10,2.0000000000000044,-0.699999999999998,1249,61,91.08999999999999,0.8437721838451238,0.5901639344262295,0.010750730038218786,27.83606557377049,0.4878937776620671,56.219999999999985,0.35587840618305666,94
10,2.0000000000000044,-0.5999999999999979,1249,61,91.08999999999999,0.8437721838451238,0.5901639344262295,0.010750730038218786,27.83606557377049,0.4878937776620671,56.219999999999985,0.35587840618305666,95
65,1.7000000000000046,-0.8999999999999981,1194,66,95.91000000000011,0.8397887155910884,0.5454545454545454,0.010616462678432996,24.015151515151516,0.40039206076941913,49.01999999999998,0.43939665482166923,96
5,1.8000000000000043,-3.0,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,97
5,1.8000000000000043,-2.9,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,98
5,1.8000000000000043,-2.8,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,99
5,1.8000000000000043,-2.6999999999999997,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,100
5,1.8000000000000043,-2.5999999999999996,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,101
5,1.8000000000000043,-2.4999999999999996,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,102
5,1.8000000000000043,-2.3999999999999995,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,103
5,1.8000000000000043,-2.2999999999999994,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,104
5,1.8000000000000043,-2.1999999999999993,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,105
5,1.8000000000000043,-2.099999999999999,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,106
5,1.8000000000000043,-1.9999999999999991,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,107
5,1.8000000000000043,-1.899999999999999,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,108
5,1.8000000000000043,-1.799999999999999,1254,69,91.81000000000002,0.8391805668765551,0.5652173913043478,0.009846586220376765,24.47826086956522,0.5065905096660808,57.64999999999999,0.3325900572104743,109
22,2.800000000000005,0.5000000000000031,1237,26,89.51,0.8387843411160731,0.6153846153846154,0.02658230577798707,61.88461538461539,0.48056994818652843,55.64999999999999,0.3582143929295447,110
10,2.100000000000005,0.400000000000003,1249,51,94.18000000000002,0.8381964538204905,0.5882352941176471,0.012798076153926558,31.41176470588235,0.4878937776620671,56.219999999999985,0.35030267615842337,111
65,1.900000000000004,-0.8999999999999981,1194,54,94.82000000000008,0.8369008223414991,0.5555555555555556,0.012902774686417847,29.685185185185187,0.40039206076941913,49.01999999999998,0.43650876157207996,112
130,2.7000000000000046,-0.5999999999999979,1129,20,93.85999999999997,0.8366119947736992,0.65,0.033361416010462094,68.65,0.399477593665823,48.93999999999998,0.43713440110787616,113
65,1.8000000000000043,-0.699999999999998,1194,59,95.66000000000011,0.835543511650636,0.5254237288135594,0.011845233777076901,26.89830508474576,0.40039206076941913,49.01999999999998,0.4351514508812169,114
65,2.0000000000000044,-0.799999999999998,1194,50,94.34000000000006,0.8346910831121876,0.56,0.013931839062813776,32.06,0.40039206076941913,49.01999999999998,0.4342990223427685,115
65,2.100000000000005,-0.699999999999998,1194,45,93.28000000000006,0.8343931094604,0.5555555555555556,0.01538478282316323,35.93333333333333,0.40039206076941913,49.01999999999998,0.4340010486909809,116
5,1.8000000000000043,-1.6999999999999988,1254,69,91.34000000000002,0.8338546380051506,0.5652173913043478,0.009802387692991592,24.434782608695652,0.5065905096660808,57.64999999999999,0.3272641283390698,117
10,2.0000000000000044,-0.4999999999999978,1249,61,90.11,0.832468648316963,0.5901639344262295,0.010646182107100808,27.770491803278688,0.4878937776620671,56.219999999999985,0.3445748706548959,118
10,2.100000000000005,0.20000000000000284,1249,52,93.05000000000001,0.8323899695494512,0.6346153846153846,0.012495672729997824,31.807692307692307,0.4878937776620671,56.219999999999985,0.3444961918873841,119
10,2.0000000000000044,-0.3999999999999977,1249,61,89.87999999999998,0.8298769142798652,0.5901639344262295,0.010620884499033768,27.75409836065574,0.4878937776620671,56.219999999999985,0.3419831366177981,120
10,2.100000000000005,-0.799999999999998,1249,55,90.35,0.8286233879632638,0.6,0.011801620500172234,31.21818181818182,0.4878937776620671,56.219999999999985,0.34072961030119675,121
5,1.8000000000000043,-1.5999999999999988,1254,69,90.98000000000002,0.8281505800331284,0.5652173913043478,0.009756508216021692,24.420289855072465,0.5065905096660808,57.64999999999999,0.3215600703670476,122
65,2.100000000000005,-0.2999999999999976,1194,43,93.25000000000003,0.827869403584693,0.5813953488372093,0.01575288231724912,37.16279069767442,0.40039206076941913,49.01999999999998,0.42747734281527383,123
22,0.8000000000000034,-0.4999999999999978,1237,157,93.93000000000028,0.8278523870958248,0.535031847133758,0.0041388024750156184,9.363057324840764,0.48056994818652843,55.64999999999999,0.34728243890929633,124
130,2.5000000000000053,-0.699999999999998,1129,25,91.75999999999995,0.8272409287635132,0.64,0.026722903927265368,62.44,0.399477593665823,48.93999999999998,0.42776333509769016,125
5,1.600000000000004,0.10000000000000275,1254,107,90.80000000000011,0.8270226228484463,0.5514018691588785,0.005974064137118435,14.63551401869159,0.5065905096660808,57.64999999999999,0.32043211318236553,126
10,0.10000000000000275,-1.899999999999999,1249,319,90.98000000000035,0.825684039020883,0.542319749216301,0.001994988105610493,4.141065830721003,0.4878937776620671,56.219999999999985,0.33779026135881596,127
22,2.7000000000000046,0.20000000000000284,1237,30,90.76000000000006,0.825562918267517,0.7,0.02293015834454374,55.1,0.48056994818652843,55.64999999999999,0.3449929700809886,128
10,2.3000000000000043,0.10000000000000275,1249,37,91.06000000000009,0.8251598463920695,0.6216216216216216,0.018402019963885675,45.810810810810814,0.4878937776620671,56.219999999999985,0.3372660687300024,129
65,1.600000000000004,-0.5999999999999979,1194,74,95.41000000000014,0.8240926822604671,0.581081081081081,0.008802915070707547,20.972972972972972,0.40039206076941913,49.01999999999998,0.4237006214910479,130
5,1.7000000000000046,0.6000000000000032,1254,89,91.26000000000016,0.8234691660424627,0.5168539325842697,0.007123577060680984,16.426966292134832,0.5065905096660808,57.64999999999999,0.3168786563763819,131
10,2.2000000000000046,-0.2999999999999976,1249,44,89.20000000000009,0.8225188024162442,0.5681818181818182,0.015072014673177857,39.15909090909091,0.4878937776620671,56.219999999999985,0.3346250247541771,132
65,2.100000000000005,-0.4999999999999978,1194,44,92.51000000000005,0.8217619462147581,0.5681818181818182,0.015344373362592484,36.5,0.40039206076941913,49.01999999999998,0.42136988544533893,133
65,2.100000000000005,-0.3999999999999977,1194,44,92.51000000000005,0.8217619462147581,0.5681818181818182,0.015344373362592484,36.5,0.40039206076941913,49.01999999999998,0.42136988544533893,134
130,2.9000000000000057,-0.5999999999999979,1129,17,92.64999999999996,0.8209280667453049,0.7647058823529411,0.03859053287842801,81.29411764705883,0.399477593665823,48.93999999999998,0.4214504730794819,135
5,1.7000000000000046,2.6645352591003757e-15,1254,94,90.78000000000013,0.8198737024257434,0.5319148936170213,0.006801105043067129,17.20212765957447,0.5065905096660808,57.64999999999999,0.31328319275966265,136
65,1.8000000000000043,-0.4999999999999978,1194,58,94.57000000000008,0.8195226111748661,0.5172413793103449,0.011710995257301144,27.155172413793103,0.40039206076941913,49.01999999999998,0.419130550405447,137
65,1.8000000000000043,-0.3999999999999977,1194,58,94.57000000000008,0.8195226111748661,0.5172413793103449,0.011710995257301144,27.155172413793103,0.40039206076941913,49.01999999999998,0.419130550405447,138
10,2.100000000000005,-0.1999999999999975,1249,54,89.69000000000003,0.8188633691727529,0.6111111111111112,0.011892363528502174,31.425925925925927,0.4878937776620671,56.219999999999985,0.33096959151068583,139
10,2.100000000000005,-0.8999999999999981,1249,55,89.44999999999999,0.818703196702766,0.6,0.011699976893394443,31.30909090909091,0.4878937776620671,56.219999999999985,0.33080941904069894,140
10,2.2000000000000046,-0.09999999999999742,1249,44,89.3100000000001,0.8178686726186986,0.5681818181818182,0.015017965155348872,38.84090909090909,0.4878937776620671,56.219999999999985,0.32997489495663146,141
22,0.7000000000000033,-2.3999999999999995,1237,192,91.97000000000027,0.8177685626944995,0.5416666666666666,0.003357270093149797,7.875,0.48056994818652843,55.64999999999999,0.33719861450797106,142
10,2.3000000000000043,0.5000000000000031,1249,36,92.12000000000009,0.8176713455095825,0.6111111111111112,0.01881903459540011,44.80555555555556,0.4878937776620671,56.219999999999985,0.32977756784751544,143
10,0.20000000000000284,-1.899999999999999,1249,297,90.10000000000035,0.817507023985977,0.5353535353535354,0.002131444548197523,4.558922558922559,0.4878937776620671,56.219999999999985,0.32961324632390987,144
65,1.7000000000000046,-0.799999999999998,1194,66,93.61000000000013,0.8170498990802841,0.5454545454545454,0.010438321930443396,23.924242424242426,0.40039206076941913,49.01999999999998,0.416657838310865,145
