short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
110,140,114,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.01105919924300669,1.8700000000000045,0.013812783200299883,43
140,200,54,1,4.050000000000011,0.024557361144797563,1.0,0.024557361144797563,66.0,0.034053105909393366,5.6299999999999955,-0.009495744764595804,44
150,195,59,1,4.060000000000002,0.02432594367884966,1.0,0.02432594367884966,72.0,0.040979114656274795,6.730000000000018,-0.016653170977425136,45
40,125,129,1,3.960000000000008,0.02369838420107717,1.0,0.02369838420107717,16.0,0.03218016059892537,5.3300000000000125,-0.008481776397848195,46
135,140,114,2,3.920000000000016,0.023033263800754655,0.5,0.01172285717562227,38.0,0.01105919924300669,1.8700000000000045,0.011974064557747965,47
145,195,59,1,3.719999999999999,0.022556390977443552,1.0,0.022556390977443552,71.0,0.040979114656274795,6.730000000000018,-0.018422723678831243,48
150,190,64,1,3.670000000000016,0.02225321367935984,1.0,0.02225321367935984,72.0,0.03870222978309745,6.3700000000000045,-0.016449016103737613,49
155,160,94,1,3.640000000000015,0.022173489278752623,1.0,0.022173489278752623,71.0,0.026108877018186094,4.349999999999994,-0.003935387739433471,50
75,95,159,2,3.640000000000015,0.022118610247133352,1.0,0.011015684978156082,50.5,-0.0233089579524679,-4.079999999999984,0.045427568199601254,51
135,175,79,1,3.5999999999999943,0.02204531537048382,1.0,0.02204531537048382,75.0,0.02261036009091999,3.780000000000001,-0.0005650447204361697,52
140,145,109,2,3.609999999999985,0.021974347260611538,1.0,0.010946759234391035,38.0,-0.0012268504995033291,-0.20999999999997954,0.023201197760114867,53
150,165,89,1,3.569999999999993,0.02169026064766988,1.0,0.02169026064766988,72.0,0.01962187630464607,3.2900000000000205,0.0020683843430238102,54
90,100,154,2,3.509999999999991,0.02025885625131707,0.5,0.010533756265857896,45.0,-0.03928069682495072,-6.989999999999981,0.05953955307626779,55
140,165,89,1,3.3000000000000114,0.020182251850039856,1.0,0.020182251850039856,75.0,0.01962187630464607,3.2900000000000205,0.0005603755453937875,56
145,155,99,1,3.3000000000000114,0.020182251850039856,1.0,0.020182251850039856,75.0,0.04218483296756892,6.920000000000016,-0.022002581117529063,57
160,170,84,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.01010339734121124,1.710000000000008,0.009614742137407317,58
155,180,74,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.043903034743848046,7.189999999999998,-0.02418489526522949,59
120,130,124,2,3.2200000000000273,0.019206124969465943,1.0,0.00958213687229581,45.0,0.013697005632967718,2.3100000000000023,0.005509119336498225,60
110,125,129,2,3.160000000000025,0.019193391642371216,1.0,0.00955968495418369,42.0,0.03218016059892537,5.3300000000000125,-0.012986768956554151,61
120,160,94,1,3.219999999999999,0.01897466116676494,1.0,0.01897466116676494,76.0,0.026108877018186094,4.349999999999994,-0.007134215851421155,62
140,185,69,1,3.1299999999999955,0.018966248560867704,1.0,0.018966248560867704,71.0,0.04690753214941812,7.659999999999997,-0.027941283588550414,63
145,185,69,1,3.1000000000000227,0.018911664226451963,1.0,0.018911664226451963,71.0,0.04690753214941812,7.659999999999997,-0.027995867922966156,64
75,115,139,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,-0.0008766290690199741,-0.15000000000000568,0.019077199353555563,65
80,95,159,3,2.969999999999999,0.01792140147136556,0.6666666666666666,0.005978856762198818,33.333333333333336,-0.0233089579524679,-4.079999999999984,0.04123035942383346,66
145,180,74,1,2.930000000000007,0.01784844054580903,1.0,0.01784844054580903,74.0,0.043903034743848046,7.189999999999998,-0.026054594198039016,67
120,145,109,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,-0.0012268504995033291,-0.20999999999997954,0.018960311211230096,68
125,135,119,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,-0.0006430116326648916,-0.10999999999998522,0.01837647234439166,69
115,155,99,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,0.04218483296756892,6.920000000000016,-0.024451372255842152,70
85,100,154,2,3.0700000000000216,0.017705842389110105,0.5,0.009092751682043543,42.0,-0.03928069682495072,-6.989999999999981,0.05698653921406083,71
155,165,89,1,2.8600000000000136,0.017422027290448394,1.0,0.017422027290448394,75.0,0.01962187630464607,3.2900000000000205,-0.0021998490141976745,72
140,190,64,1,2.8600000000000136,0.017414601473543234,1.0,0.017414601473543234,73.0,0.03870222978309745,6.3700000000000045,-0.02128762830955422,73
125,140,114,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.01105919924300669,1.8700000000000045,0.006333126980625714,74
120,150,104,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.012436337794622832,2.0999999999999943,0.004955988429009572,75
115,160,94,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.026108877018186094,4.349999999999994,-0.00871655079455369,76
25,65,189,3,2.859999999999985,0.017347229031543288,0.6666666666666666,0.005768254799490724,41.0,0.047420659232937146,7.740000000000009,-0.030073430201393858,77
150,175,79,1,2.7900000000000205,0.01698836996894615,1.0,0.01698836996894615,74.0,0.02261036009091999,3.780000000000001,-0.005621990121973841,78
145,175,79,1,2.799999999999983,0.01693275278180928,1.0,0.01693275278180928,73.0,0.02261036009091999,3.780000000000001,-0.00567760730911071,79
70,105,149,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,-0.043687419589416576,-7.810000000000002,0.06054305531366322,80
130,145,109,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,-0.0012268504995033291,-0.20999999999997954,0.018063048324827746,81
120,165,89,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,0.01962187630464607,3.2900000000000205,-0.0027856784793216516,82
150,170,84,1,2.7700000000000102,0.01678482700115147,1.0,0.01678482700115147,72.0,0.01010339734121124,1.710000000000008,0.00668142965994023,83
130,180,74,1,2.710000000000008,0.016573909852608537,1.0,0.016573909852608537,74.0,0.043903034743848046,7.189999999999998,-0.02732912489123951,84
150,155,99,2,2.6999999999999886,0.01648294451836474,1.0,0.008226511670191616,37.0,0.04218483296756892,6.920000000000016,-0.02570188844920418,85
40,55,199,3,2.6899999999999977,0.016159983368747133,0.6666666666666666,0.0054135482205415935,31.333333333333332,0.04883435582822093,7.960000000000008,-0.0326743724594738,86
125,175,79,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,0.02261036009091999,3.780000000000001,-0.006820565541142409,87
135,185,69,1,2.4099999999999966,0.014642444862992932,1.0,0.014642444862992932,73.0,0.04690753214941812,7.659999999999997,-0.03226508728642519,88
35,55,199,2,2.4299999999999784,0.014461986131814042,0.5,0.007394929508605708,40.5,0.04883435582822093,7.960000000000008,-0.03437236969640689,89
140,170,84,1,2.240000000000009,0.013688584698117845,1.0,0.013688584698117845,73.0,0.01010339734121124,1.710000000000008,0.003585187356906605,90
145,160,94,1,2.240000000000009,0.013688584698117845,1.0,0.013688584698117845,73.0,0.026108877018186094,4.349999999999994,-0.012420292320068249,91
80,105,149,2,2.219999999999999,0.013467575976895851,0.5,0.006776089671469199,41.0,-0.043687419589416576,-7.810000000000002,0.05715499556631243,92
70,120,134,1,2.2399999999999807,0.01344699243606673,1.0,0.01344699243606673,78.0,0.02901167689900097,4.820000000000022,-0.015564684462934242,93
75,110,144,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,-0.034015142954005984,-6.019999999999982,0.047401300586516926,94
80,90,164,3,2.200000000000017,0.013268248575927455,1.0,0.004404615055149404,35.666666666666664,-0.00685488555826641,-1.1799999999999784,0.020123134134193865,95
35,50,204,3,2.25,0.013184689249176484,0.6666666666666666,0.0045080267773750515,30.0,0.05400739827373635,8.76000000000002,-0.04082270902455987,96
130,170,84,1,2.1299999999999955,0.012985429494604572,1.0,0.012985429494604572,76.0,0.01010339734121124,1.710000000000008,0.0028820321533933324,97
145,200,54,1,1.8400000000000034,0.011034482758620623,1.0,0.011034482758620623,69.0,0.034053105909393366,5.6299999999999955,-0.023018623150772743,98
155,175,79,1,1.7800000000000011,0.010621158780356854,1.0,0.010621158780356854,75.0,0.02261036009091999,3.780000000000001,-0.011989201310563136,99
105,150,104,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,0.012436337794622832,2.0999999999999943,-0.002039078343934575,100
130,175,79,1,1.6899999999999977,0.010246150115193364,1.0,0.010246150115193364,74.0,0.02261036009091999,3.780000000000001,-0.012364209975726626,101
100,155,99,1,1.710000000000008,0.010226049515608127,1.0,0.010226049515608127,70.0,0.04218483296756892,6.920000000000016,-0.03195878345196079,102
20,70,184,2,1.6399999999999864,0.009810445031811943,1.0,0.004901237538006753,53.0,0.04607477207367072,7.530000000000001,-0.03626432704185878,103
140,150,104,1,1.4699999999999989,0.008961775285008855,1.0,0.008961775285008855,75.0,0.012436337794622832,2.0999999999999943,-0.0034745625096139765,104
135,160,94,1,1.4699999999999989,0.008961775285008855,1.0,0.008961775285008855,75.0,0.026108877018186094,4.349999999999994,-0.01714710173317724,105
145,190,64,1,1.3799999999999955,0.008234381526343926,1.0,0.008234381526343926,71.0,0.03870222978309745,6.3700000000000045,-0.030467848256753527,106
160,165,89,1,1.3700000000000045,0.008154761904761942,1.0,0.008154761904761942,74.0,0.01962187630464607,3.2900000000000205,-0.011467114399884126,107
35,130,124,1,1.3200000000000216,0.007933169060640788,1.0,0.007933169060640788,25.0,0.013697005632967718,2.3100000000000023,-0.00576383657232693,108
145,170,84,1,1.2199999999999989,0.007429058579953685,1.0,0.007429058579953685,75.0,0.01010339734121124,1.710000000000008,-0.0026743387612575553,109
150,160,94,1,1.2199999999999989,0.007429058579953685,1.0,0.007429058579953685,75.0,0.026108877018186094,4.349999999999994,-0.01867981843823241,110
35,140,114,1,1.2199999999999989,0.007322489646479857,1.0,0.007322489646479857,27.0,0.01105919924300669,1.8700000000000045,-0.0037367095965268327,111
110,195,59,1,1.1299999999999955,0.006827794561933498,1.0,0.006827794561933498,3.0,0.040979114656274795,6.730000000000018,-0.0341513200943413,112
110,145,109,1,1.1100000000000136,0.0066479008205067025,1.0,0.0066479008205067025,72.0,-0.0012268504995033291,-0.20999999999997954,0.007874751320010032,113
110,165,89,1,1.0999999999999943,0.006495423678771761,1.0,0.006495423678771761,70.0,0.01962187630464607,3.2900000000000205,-0.013126452625874308,114
70,110,144,1,1.0800000000000125,0.006469002695417947,1.0,0.006469002695417947,80.0,-0.034015142954005984,-6.019999999999982,0.04048414564942393,115
75,105,149,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,-0.043687419589416576,-7.810000000000002,0.0499472004970849,116
5,20,234,6,1.3000000000000114,0.006038650037639481,0.5,0.001680490854111279,28.333333333333332,-0.009559121719483255,-1.6500000000000057,0.015597771757122736,117
105,155,99,1,0.9800000000000182,0.005864751645721311,1.0,0.005864751645721311,71.0,0.04218483296756892,6.920000000000016,-0.03632008132184761,118
40,130,124,1,0.9300000000000068,0.005565529622980403,1.0,0.005565529622980403,22.0,0.013697005632967718,2.3100000000000023,-0.008131476009987315,119
140,180,74,1,0.8499999999999943,0.005164347773254807,1.0,0.005164347773254807,74.0,0.043903034743848046,7.189999999999998,-0.03873868697059324,120
135,170,84,1,0.8000000000000114,0.004836174585902686,1.0,0.004836174585902686,75.0,0.01010339734121124,1.710000000000008,-0.005267222755308554,121
130,155,99,1,0.710000000000008,0.0042254359340594405,1.0,0.0042254359340594405,74.0,0.04218483296756892,6.920000000000016,-0.03795939703350948,122
40,175,79,2,0.6700000000000159,0.004030163269395537,0.5,0.0020196592054488316,9.5,0.02261036009091999,3.780000000000001,-0.018580196821524453,123
150,185,69,1,0.6399999999999864,0.003809523809523707,1.0,0.003809523809523707,75.0,0.04690753214941812,7.659999999999997,-0.04309800833989441,124
110,200,54,2,0.6100000000000136,0.0036866527554491046,0.5,0.001843924696665944,4.0,0.034053105909393366,5.6299999999999955,-0.03036645315394426,125
25,60,194,2,0.5900000000000034,0.0036356658469152148,0.5,0.0018717817747482268,55.0,0.06643378454244897,10.650000000000006,-0.06279811869553376,126
30,45,209,5,0.6399999999999864,0.0036335485865151007,0.4,0.0007627897525754213,30.2,0.08552923995174289,13.469999999999999,-0.08189569136522779,127
70,115,139,2,0.5800000000000125,0.00348172605700503,0.5,0.0017495039456118522,40.5,-0.0008766290690199741,-0.15000000000000568,0.004358355126025004,128
130,190,64,1,0.5199999999999818,0.0031446540880502027,1.0,0.0031446540880502027,66.0,0.03870222978309745,6.3700000000000045,-0.03555757569504725,129
115,140,114,1,0.4200000000000159,0.0025134649910234508,1.0,0.0025134649910234508,75.0,0.01105919924300669,1.8700000000000045,-0.008545734251983239,130
110,150,104,1,0.4200000000000159,0.0025134649910234508,1.0,0.0025134649910234508,75.0,0.012436337794622832,2.0999999999999943,-0.00992287280359938,131
135,190,64,1,0.4099999999999966,0.0024843967763437114,1.0,0.0024843967763437114,69.0,0.03870222978309745,6.3700000000000045,-0.03621783300675374,132
135,165,89,1,0.30000000000001137,0.0018188432157149048,1.0,0.0018188432157149048,73.0,0.01962187630464607,3.2900000000000205,-0.017803033088931164,133
140,155,99,1,0.30000000000001137,0.0018188432157149048,1.0,0.0018188432157149048,73.0,0.04218483296756892,6.920000000000016,-0.040365989751854015,134
95,150,104,1,0.28000000000000114,0.001700680272108901,1.0,0.001700680272108901,73.0,0.012436337794622832,2.0999999999999943,-0.01073565752251393,135
125,130,124,2,0.2599999999999909,0.0015557785467454899,1.0,0.0007776151175851176,36.0,0.013697005632967718,2.3100000000000023,-0.012141227086222228,136
35,135,119,1,0.21000000000000796,0.0012577109660418806,1.0,0.0012577109660418806,24.0,-0.0006430116326648916,-0.10999999999998522,0.0019007225987067722,137
140,160,94,1,0.18000000000000682,0.0010840761262347343,1.0,0.0010840761262347343,76.0,0.026108877018186094,4.349999999999994,-0.02502480089195136,138
110,160,94,1,0.17000000000001592,0.00101504657272522,1.0,0.00101504657272522,71.0,0.026108877018186094,4.349999999999994,-0.025093830445460874,139
125,180,74,1,0.12000000000000455,0.0007227174174897488,1.0,0.0007227174174897488,71.0,0.043903034743848046,7.189999999999998,-0.0431803173263583,140
40,135,119,1,0.09000000000000341,0.0005333965507023919,1.0,0.0005333965507023919,22.0,-0.0006430116326648916,-0.10999999999998522,0.0011764081833672835,141
115,135,119,2,0.0800000000000125,0.0005139387608061874,0.5,0.0002688117429234804,37.5,-0.0006430116326648916,-0.10999999999998522,0.001156950393471079,142
45,130,124,1,0.0700000000000216,0.000417486729886285,1.0,0.000417486729886285,18.0,0.013697005632967718,2.3100000000000023,-0.013279518903081433,143
30,105,149,0,0.0,0.0,-1.0,,,-0.043687419589416576,-7.810000000000002,0.043687419589416576,144
35,105,149,0,0.0,0.0,-1.0,,,-0.043687419589416576,-7.810000000000002,0.043687419589416576,145
40,105,149,0,0.0,0.0,-1.0,,,-0.043687419589416576,-7.810000000000002,0.043687419589416576,146
45,105,149,0,0.0,0.0,-1.0,,,-0.043687419589416576,-7.810000000000002,0.043687419589416576,147
30,100,154,0,0.0,0.0,-1.0,,,-0.03928069682495072,-6.989999999999981,0.03928069682495072,148
35,100,154,0,0.0,0.0,-1.0,,,-0.03928069682495072,-6.989999999999981,0.03928069682495072,149
30,110,144,0,0.0,0.0,-1.0,,,-0.034015142954005984,-6.019999999999982,0.034015142954005984,150
35,110,144,0,0.0,0.0,-1.0,,,-0.034015142954005984,-6.019999999999982,0.034015142954005984,151
40,110,144,0,0.0,0.0,-1.0,,,-0.034015142954005984,-6.019999999999982,0.034015142954005984,152
45,110,144,0,0.0,0.0,-1.0,,,-0.034015142954005984,-6.019999999999982,0.034015142954005984,153
50,110,144,0,0.0,0.0,-1.0,,,-0.034015142954005984,-6.019999999999982,0.034015142954005984,154
60,145,109,0,0.0,0.0,-1.0,,,-0.0012268504995033291,-0.20999999999997954,0.0012268504995033291,155
70,145,109,0,0.0,0.0,-1.0,,,-0.0012268504995033291,-0.20999999999997954,0.0012268504995033291,156
75,145,109,0,0.0,0.0,-1.0,,,-0.0012268504995033291,-0.20999999999997954,0.0012268504995033291,157
80,145,109,0,0.0,0.0,-1.0,,,-0.0012268504995033291,-0.20999999999997954,0.0012268504995033291,158
85,145,109,0,0.0,0.0,-1.0,,,-0.0012268504995033291,-0.20999999999997954,0.0012268504995033291,159
30,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,160
35,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,161
40,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,162
45,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,163
50,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,164
55,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,165
60,115,139,0,0.0,0.0,-1.0,,,-0.0008766290690199741,-0.15000000000000568,0.0008766290690199741,166
60,135,119,0,0.0,0.0,-1.0,,,-0.0006430116326648916,-0.10999999999998522,0.0006430116326648916,167
65,135,119,0,0.0,0.0,-1.0,,,-0.0006430116326648916,-0.10999999999998522,0.0006430116326648916,168
70,135,119,0,0.0,0.0,-1.0,,,-0.0006430116326648916,-0.10999999999998522,0.0006430116326648916,169
75,135,119,0,0.0,0.0,-1.0,,,-0.0006430116326648916,-0.10999999999998522,0.0006430116326648916,170
40,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,171
45,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,172
50,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,173
55,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,174
60,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,175
65,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,176
70,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,177
75,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,178
80,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,179
85,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,180
90,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,181
95,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,182
100,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,183
105,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,184
110,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,185
165,170,84,0,0.0,0.0,-1.0,,,0.01010339734121124,1.710000000000008,-0.01010339734121124,186
55,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,187
60,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,188
65,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,189
70,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,190
75,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,191
80,140,114,0,0.0,0.0,-1.0,,,0.01105919924300669,1.8700000000000045,-0.01105919924300669,192
65,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,193
70,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,194
75,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,195
80,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,196
85,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,197
90,150,104,0,0.0,0.0,-1.0,,,0.012436337794622832,2.0999999999999943,-0.012436337794622832,198
55,130,124,0,0.0,0.0,-1.0,,,0.013697005632967718,2.3100000000000023,-0.013697005632967718,199
60,130,124,0,0.0,0.0,-1.0,,,0.013697005632967718,2.3100000000000023,-0.013697005632967718,200
65,130,124,0,0.0,0.0,-1.0,,,0.013697005632967718,2.3100000000000023,-0.013697005632967718,201
70,130,124,0,0.0,0.0,-1.0,,,0.013697005632967718,2.3100000000000023,-0.013697005632967718,202
40,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,203
45,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,204
50,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,205
55,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,206
60,165,89,0,0.0,0.0,-1.0,,,0.01962187630464607,3.2900000000000205,-0.01962187630464607,207
