k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.006705833481692514,1.1299999999999955,-0.006705833481692514,144
