k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,1
1.2,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,2
1.2,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,3
1.2,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,4
1.2,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,5
1.2,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,6
1.2,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,7
1.2,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,8
1.5,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,9
1.5,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,10
1.5,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,11
1.5,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,12
1.5,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,13
1.5,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,14
1.5,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10454902520888365,14.639999999999986,-0.03840397555495656,15
