ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-3.0,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,1
5,1.0000000000000036,-2.9,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,2
5,1.0000000000000036,-2.8,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,3
5,1.0000000000000036,-2.6999999999999997,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,4
5,1.0000000000000036,-2.5999999999999996,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,5
5,1.0000000000000036,-2.4999999999999996,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,6
5,1.0000000000000036,-2.3999999999999995,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,7
5,1.0000000000000036,-2.2999999999999994,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,8
5,1.0000000000000036,-2.1999999999999993,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,9
5,1.0000000000000036,-2.099999999999999,17,6,15.560000000000002,0.06735137051758544,0.8333333333333334,0.010947834145207355,2.1666666666666665,0.05389585049646617,12.430000000000007,0.013455520021119272,10
