ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,-3.0,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,1
5,-0.3999999999999977,-2.9,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,2
5,-0.3999999999999977,-2.8,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,3
5,-0.3999999999999977,-2.6999999999999997,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,4
5,-0.3999999999999977,-2.5999999999999996,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,5
5,-0.3999999999999977,-2.4999999999999996,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,6
5,-0.3999999999999977,-2.3999999999999995,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,7
5,-0.3999999999999977,-2.2999999999999994,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,8
5,-0.3999999999999977,-2.1999999999999993,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,9
5,-0.3999999999999977,-2.099999999999999,248,86,30.299999999999983,0.19132794879162662,0.6395348837209303,0.0021195262544940092,2.6627906976744184,0.062477792253938125,10.549999999999983,0.1288501565376885,10
