ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.8999999999999981,-2.4999999999999996,188,49,23.38999999999993,0.1472909120887036,0.6326530612244898,0.002874234122316894,4.020408163265306,0.03055890631282665,5.319999999999993,0.11673200577587695,81
65,-0.8999999999999981,-2.3999999999999995,188,49,23.38999999999993,0.1472909120887036,0.6326530612244898,0.002874234122316894,4.020408163265306,0.03055890631282665,5.319999999999993,0.11673200577587695,82
65,-0.8999999999999981,-2.2999999999999994,188,49,23.38999999999993,0.1472909120887036,0.6326530612244898,0.002874234122316894,4.020408163265306,0.03055890631282665,5.319999999999993,0.11673200577587695,83
65,-0.8999999999999981,-2.1999999999999993,188,49,23.38999999999993,0.1472909120887036,0.6326530612244898,0.002874234122316894,4.020408163265306,0.03055890631282665,5.319999999999993,0.11673200577587695,84
10,-1.799999999999999,-3.0,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,85
10,-1.799999999999999,-2.9,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,86
10,-1.799999999999999,-2.8,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,87
10,-1.799999999999999,-2.6999999999999997,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,88
10,-1.799999999999999,-2.5999999999999996,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,89
10,-1.799999999999999,-2.4999999999999996,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,90
10,-1.799999999999999,-2.3999999999999995,243,116,22.669999999999817,0.14648543911343248,0.5517241379310345,0.0012349569643551118,1.543103448275862,0.032219089810712864,5.599999999999994,0.11426634930271962,91
65,-1.4999999999999987,-1.6999999999999988,188,64,22.679999999999865,0.14633499137122086,0.546875,0.002195764649963107,2.203125,0.03055890631282665,5.319999999999993,0.11577608505839421,92
5,-0.1999999999999975,-3.0,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,93
5,-0.1999999999999975,-2.9,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,94
5,-0.1999999999999975,-2.8,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,95
5,-0.1999999999999975,-2.6999999999999997,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,96
5,-0.1999999999999975,-2.5999999999999996,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,97
5,-0.1999999999999975,-2.4999999999999996,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,98
5,-0.1999999999999975,-2.3999999999999995,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,99
5,-0.1999999999999975,-2.2999999999999994,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,100
5,-0.1999999999999975,-2.1999999999999993,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,101
5,-0.1999999999999975,-2.099999999999999,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,102
5,-0.1999999999999975,-1.9999999999999991,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,103
5,-0.1999999999999975,-1.899999999999999,248,77,23.34000000000006,0.1443146469234855,0.6103896103896104,0.001844980417884762,3.168831168831169,0.062477792253938125,10.549999999999983,0.08183685466954738,104
65,-1.4999999999999987,-1.4999999999999987,188,61,22.259999999999962,0.1435083396619492,0.5245901639344263,0.0022628395771468533,2.180327868852459,0.03055890631282665,5.319999999999993,0.11294943334912255,105
130,2.0000000000000044,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,106
130,2.0000000000000044,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,107
130,2.100000000000005,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,108
130,2.100000000000005,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,109
130,2.2000000000000046,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,110
130,2.2000000000000046,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.08542561558472994,14.120000000000005,0.05634519708471397,111
65,-1.4999999999999987,-3.0,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,112
65,-1.4999999999999987,-2.9,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,113
65,-1.4999999999999987,-2.8,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,114
65,-1.4999999999999987,-2.6999999999999997,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,115
65,-1.4999999999999987,-2.5999999999999996,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,116
65,-1.4999999999999987,-2.4999999999999996,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,117
65,-1.4999999999999987,-2.3999999999999995,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,118
65,-1.4999999999999987,-2.2999999999999994,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,119
65,-1.4999999999999987,-2.1999999999999993,188,75,22.26999999999984,0.14119516673296784,0.5333333333333333,0.001820071315147452,2.066666666666667,0.03055890631282665,5.319999999999993,0.11063626042014119,120
65,-2.3999999999999995,-1.6999999999999988,188,82,21.93999999999977,0.14110233529447536,0.4878048780487805,0.0016592702282646065,1.5365853658536586,0.03055890631282665,5.319999999999993,0.1105434289816487,121
5,1.2000000000000037,-1.799999999999999,248,35,22.819999999999965,0.140344043131984,0.7428571428571429,0.0039818181219278,8.6,0.062477792253938125,10.549999999999983,0.07786625087804588,122
130,2.5000000000000053,1.8000000000000043,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.08542561558472994,14.120000000000005,0.05433435344353166,123
130,2.5000000000000053,1.900000000000004,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.08542561558472994,14.120000000000005,0.05433435344353166,124
130,2.600000000000005,1.8000000000000043,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.08542561558472994,14.120000000000005,0.05433435344353166,125
130,2.600000000000005,1.900000000000004,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.08542561558472994,14.120000000000005,0.05433435344353166,126
10,-1.0999999999999983,-1.799999999999999,243,94,21.65999999999994,0.13948897233817026,0.6063829787234043,0.0014489324271721672,2.0851063829787235,0.032219089810712864,5.599999999999994,0.1072698825274574,127
65,-2.3999999999999995,-1.4999999999999987,188,79,21.519999999999868,0.13828858635477403,0.46835443037974683,0.0016906890547597078,1.4936708860759493,0.03055890631282665,5.319999999999993,0.10772968004194738,128
5,1.2000000000000037,-3.0,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,129
5,1.2000000000000037,-2.9,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,130
5,1.2000000000000037,-2.8,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,131
5,1.2000000000000037,-2.6999999999999997,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,132
5,1.2000000000000037,-2.5999999999999996,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,133
5,1.2000000000000037,-2.4999999999999996,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,134
5,1.2000000000000037,-2.3999999999999995,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,135
5,1.2000000000000037,-2.2999999999999994,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,136
5,1.2000000000000037,-2.1999999999999993,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,137
5,1.2000000000000037,-2.099999999999999,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,138
5,1.2000000000000037,-1.9999999999999991,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,139
5,1.2000000000000037,-1.899999999999999,248,36,22.349999999999966,0.13710531598245068,0.75,0.0037898310380096137,8.305555555555555,0.062477792253938125,10.549999999999983,0.07462752372851256,140
65,-0.8999999999999981,-1.5999999999999988,188,35,21.379999999999967,0.13643686099151475,0.6571428571428571,0.003734890453887472,4.9714285714285715,0.03055890631282665,5.319999999999993,0.1058779546786881,141
65,-2.3999999999999995,-3.0,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,142
65,-2.3999999999999995,-2.9,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,143
65,-2.3999999999999995,-2.8,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,144
65,-2.3999999999999995,-2.6999999999999997,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,145
65,-2.3999999999999995,-2.5999999999999996,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,146
65,-2.3999999999999995,-2.4999999999999996,188,93,21.529999999999745,0.1359859723273995,0.4838709677419355,0.0014197480618937395,1.5053763440860215,0.03055890631282665,5.319999999999993,0.10542706601457286,147
